starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	27
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	27
Thu Oct 31 11:14:25 2019	1572520465	3	25	28	25
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:25 2019	1572520465	0	28	28	27
Thu Oct 31 11:14:25 2019	1572520465	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	27	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:26 2019	1572520466	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:30 2019	1572520470	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	27
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:25 2019	1572520465	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	25
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:26 2019	1572520466	0	28	28	28
Thu Oct 31 11:14:25 2019	1572520465	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:25 2019	1572520465	3	25	28	25
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:25 2019	1572520465	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:30 2019	1572520470	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:26 2019	1572520466	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:30 2019	1572520470	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:30 2019	1572520470	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:25 2019	1572520465	3	25	28	25
Thu Oct 31 11:14:26 2019	1572520466	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:30 2019	1572520470	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:30 2019	1572520470	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:25 2019	1572520465	3	26	28	26
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:27 2019	1572520467	0	28	28	28
Thu Oct 31 11:14:26 2019	1572520466	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	28	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	25
Thu Oct 31 11:14:28 2019	1572520468	0	28	28	28
Thu Oct 31 11:14:29 2019	1572520469	0	28	29	28
Thu Oct 31 11:14:28 2019	1572520468	0	28	29	28
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	28
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	28
Thu Oct 31 11:14:26 2019	1572520466	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	3	26	29	26
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:26 2019	1572520466	0	29	29	29
Thu Oct 31 11:14:26 2019	1572520466	0	28	29	28
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	3	26	29	26
Thu Oct 31 11:14:26 2019	1572520466	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	25
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:26 2019	1572520466	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	3	27	29	27
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	25
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:29 2019	1572520469	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:26 2019	1572520466	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:26 2019	1572520466	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	29	29
Thu Oct 31 11:14:30 2019	1572520470	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	29	29
Thu Oct 31 11:14:27 2019	1572520467	0	29	30	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	29	30	29
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	29
Thu Oct 31 11:14:25 2019	1572520465	0	29	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	29
Thu Oct 31 11:14:25 2019	1572520465	3	27	30	27
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	29
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:26 2019	1572520466	0	29	30	29
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:26 2019	1572520466	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	25
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:27 2019	1572520467	0	30	30	27
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:26 2019	1572520466	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	3	27	30	27
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:28 2019	1572520468	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	25
Thu Oct 31 11:14:26 2019	1572520466	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	25
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	3	27	30	27
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:26 2019	1572520466	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:29 2019	1572520469	0	30	30	25
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	3	28	30	28
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:30 2019	1572520470	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	30	30	30
Thu Oct 31 11:14:25 2019	1572520465	0	31	31	30
Thu Oct 31 11:14:28 2019	1572520468	0	31	31	31
Thu Oct 31 11:14:25 2019	1572520465	0	31	31	31
Thu Oct 31 11:14:25 2019	1572520465	3	28	31	28
Thu Oct 31 11:14:25 2019	1572520465	0	31	31	31
Thu Oct 31 11:14:25 2019	1572520465	0	31	31	31
Thu Oct 31 11:14:25 2019	1572520465	0	31	31	31
