starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:35 2019	1571443715	0	61	61	37
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:33 2019	1571443713	0	61	61	45
Sat Oct 19 00:08:32 2019	1571443712	0	61	61	61
Sat Oct 19 00:08:33 2019	1571443713	0	61	61	45
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:34 2019	1571443714	0	61	61	61
Sat Oct 19 00:08:33 2019	1571443713	0	61	61	45
Sat Oct 19 00:08:33 2019	1571443713	0	61	61	46
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:33 2019	1571443713	0	62	62	46
Sat Oct 19 00:08:35 2019	1571443715	0	62	62	36
Sat Oct 19 00:08:32 2019	1571443712	0	62	62	62
Sat Oct 19 00:08:37 2019	1571443717	0	62	62	35
Sat Oct 19 00:08:33 2019	1571443713	0	62	62	46
Sat Oct 19 00:08:33 2019	1571443713	0	62	62	46
Sat Oct 19 00:08:33 2019	1571443713	0	62	62	46
Sat Oct 19 00:08:32 2019	1571443712	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	62	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	62	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	62
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:37 2019	1571443717	0	63	63	33
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:34 2019	1571443714	0	63	63	63
Sat Oct 19 00:08:32 2019	1571443712	0	63	63	63
Sat Oct 19 00:08:32 2019	1571443712	0	64	64	64
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	65	65
Sat Oct 19 00:08:32 2019	1571443712	0	65	66	65
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	66	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	67	66
Sat Oct 19 00:08:32 2019	1571443712	0	66	67	66
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	67	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	68	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	68	67
Sat Oct 19 00:08:32 2019	1571443712	0	67	68	67
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	67
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	68	68
Sat Oct 19 00:08:32 2019	1571443712	0	68	69	68
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	69	69	69
Sat Oct 19 00:08:32 2019	1571443712	0	72	72	72
Sat Oct 19 00:08:34 2019	1571443714	0	79	79	79
Sat Oct 19 00:08:32 2019	1571443712	0	85	85	85
Sat Oct 19 00:08:34 2019	1571443714	0	104	104	104
Sat Oct 19 00:08:25 2019	1571443705	206	2	208	2
Sat Oct 19 00:08:25 2019	1571443705	206	3	209	3
Sat Oct 19 00:08:25 2019	1571443705	206	5	210	4
Sat Oct 19 00:08:25 2019	1571443705	205	5	210	5
Sat Oct 19 00:08:25 2019	1571443705	205	5	211	5
Sat Oct 19 00:08:25 2019	1571443705	205	6	211	6
Sat Oct 19 00:08:25 2019	1571443705	205	6	211	6
Sat Oct 19 00:08:25 2019	1571443705	205	6	212	6
Sat Oct 19 00:08:25 2019	1571443705	205	7	212	7
Sat Oct 19 00:08:25 2019	1571443705	205	7	213	7
Sat Oct 19 00:08:25 2019	1571443705	205	8	213	8
Sat Oct 19 00:08:25 2019	1571443705	205	8	213	8
Sat Oct 19 00:08:25 2019	1571443705	206	10	216	10
Sat Oct 19 00:08:25 2019	1571443705	205	10	216	10
Sat Oct 19 00:08:25 2019	1571443705	205	11	216	11
Sat Oct 19 00:08:25 2019	1571443705	205	11	216	11
Sat Oct 19 00:08:25 2019	1571443705	205	12	217	12
Sat Oct 19 00:08:25 2019	1571443705	205	12	217	12
Sat Oct 19 00:08:25 2019	1571443705	205	12	218	12
Sat Oct 19 00:08:25 2019	1571443705	205	13	218	13
Sat Oct 19 00:08:25 2019	1571443705	205	13	218	13
Sat Oct 19 00:08:25 2019	1571443705	205	13	218	13
Sat Oct 19 00:08:25 2019	1571443705	205	13	218	13
Sat Oct 19 00:08:25 2019	1571443705	205	14	219	14
Sat Oct 19 00:08:25 2019	1571443705	205	14	219	14
Sat Oct 19 00:08:25 2019	1571443705	205	14	219	14
Sat Oct 19 00:08:25 2019	1571443705	205	14	219	14
Sat Oct 19 00:08:25 2019	1571443705	205	14	219	14
Sat Oct 19 00:08:25 2019	1571443705	205	15	220	15
Sat Oct 19 00:08:25 2019	1571443705	205	15	220	15
Sat Oct 19 00:08:25 2019	1571443705	205	15	220	15
Sat Oct 19 00:08:25 2019	1571443705	205	16	220	15
Sat Oct 19 00:08:25 2019	1571443705	205	16	220	16
Sat Oct 19 00:08:25 2019	1571443705	205	16	221	16
Sat Oct 19 00:08:25 2019	1571443705	205	16	221	16
Sat Oct 19 00:08:25 2019	1571443705	205	16	221	16
Sat Oct 19 00:08:25 2019	1571443705	205	17	221	17
Sat Oct 19 00:08:25 2019	1571443705	205	17	221	17
Sat Oct 19 00:08:25 2019	1571443705	205	17	222	17
Sat Oct 19 00:08:25 2019	1571443705	205	17	222	17
Sat Oct 19 00:08:25 2019	1571443705	205	18	222	18
Sat Oct 19 00:08:25 2019	1571443705	205	18	222	18
Sat Oct 19 00:08:25 2019	1571443705	204	18	222	18
Sat Oct 19 00:08:25 2019	1571443705	204	18	223	18
Sat Oct 19 00:08:25 2019	1571443705	204	18	223	18
Sat Oct 19 00:08:25 2019	1571443705	204	19	223	19
Sat Oct 19 00:08:25 2019	1571443705	204	19	223	19
Sat Oct 19 00:08:25 2019	1571443705	204	19	224	19
Sat Oct 19 00:08:25 2019	1571443705	204	19	224	19
Sat Oct 19 00:08:25 2019	1571443705	204	20	224	20
Sat Oct 19 00:08:25 2019	1571443705	204	20	224	20
Sat Oct 19 00:08:25 2019	1571443705	204	20	224	20
Sat Oct 19 00:08:25 2019	1571443705	204	20	225	20
Sat Oct 19 00:08:25 2019	1571443705	204	21	225	21
Sat Oct 19 00:08:25 2019	1571443705	204	21	225	21
Sat Oct 19 00:08:25 2019	1571443705	204	21	225	21
Sat Oct 19 00:08:25 2019	1571443705	204	21	225	21
Sat Oct 19 00:08:25 2019	1571443705	204	21	226	21
Sat Oct 19 00:08:25 2019	1571443705	204	22	226	22
Sat Oct 19 00:08:25 2019	1571443705	204	22	226	22
Sat Oct 19 00:08:25 2019	1571443705	204	22	226	22
Sat Oct 19 00:08:25 2019	1571443705	204	24	228	24
Sat Oct 19 00:08:25 2019	1571443705	204	24	228	24
Sat Oct 19 00:08:25 2019	1571443705	204	24	228	24
Sat Oct 19 00:08:25 2019	1571443705	204	24	228	24
Sat Oct 19 00:08:25 2019	1571443705	204	25	229	25
Sat Oct 19 00:08:25 2019	1571443705	204	25	229	25
Sat Oct 19 00:08:25 2019	1571443705	204	25	229	25
Sat Oct 19 00:08:25 2019	1571443705	204	25	229	25
Sat Oct 19 00:08:25 2019	1571443705	204	26	229	25
Sat Oct 19 00:08:25 2019	1571443705	204	26	230	26
Sat Oct 19 00:08:25 2019	1571443705	205	24	230	24
Sat Oct 19 00:08:25 2019	1571443705	204	26	230	26
Sat Oct 19 00:08:25 2019	1571443705	204	26	230	26
Sat Oct 19 00:08:25 2019	1571443705	204	27	230	27
Sat Oct 19 00:08:25 2019	1571443705	204	27	230	27
Sat Oct 19 00:08:25 2019	1571443705	204	27	231	27
Sat Oct 19 00:08:25 2019	1571443705	204	27	231	26
Sat Oct 19 00:08:25 2019	1571443705	204	27	231	27
Sat Oct 19 00:08:25 2019	1571443705	204	28	231	28
Sat Oct 19 00:08:25 2019	1571443705	204	28	231	28
Sat Oct 19 00:08:25 2019	1571443705	204	28	232	28
Sat Oct 19 00:08:25 2019	1571443705	203	28	232	28
Sat Oct 19 00:08:25 2019	1571443705	203	29	232	28
Sat Oct 19 00:08:25 2019	1571443705	203	29	232	29
Sat Oct 19 00:08:25 2019	1571443705	203	29	232	29
Sat Oct 19 00:08:25 2019	1571443705	203	29	233	29
Sat Oct 19 00:08:25 2019	1571443705	203	29	233	29
Sat Oct 19 00:08:25 2019	1571443705	203	30	233	30
Sat Oct 19 00:08:25 2019	1571443705	203	30	233	30
Sat Oct 19 00:08:25 2019	1571443705	203	30	233	30
Sat Oct 19 00:08:25 2019	1571443705	203	30	234	30
Sat Oct 19 00:08:25 2019	1571443705	203	31	234	31
Sat Oct 19 00:08:25 2019	1571443705	203	31	234	31
Sat Oct 19 00:08:25 2019	1571443705	203	31	234	31
Sat Oct 19 00:08:25 2019	1571443705	203	31	234	31
Sat Oct 19 00:08:25 2019	1571443705	203	31	235	31
Sat Oct 19 00:08:25 2019	1571443705	203	32	235	32
Sat Oct 19 00:08:25 2019	1571443705	203	32	235	32
Sat Oct 19 00:08:25 2019	1571443705	203	32	235	32
Sat Oct 19 00:08:25 2019	1571443705	203	32	235	32
Sat Oct 19 00:08:25 2019	1571443705	203	33	236	33
Sat Oct 19 00:08:25 2019	1571443705	203	33	236	33
Sat Oct 19 00:08:25 2019	1571443705	203	33	236	33
Sat Oct 19 00:08:25 2019	1571443705	203	33	236	33
Sat Oct 19 00:08:25 2019	1571443705	203	34	236	34
Sat Oct 19 00:08:25 2019	1571443705	203	34	237	34
Sat Oct 19 00:08:25 2019	1571443705	203	34	237	34
Sat Oct 19 00:08:25 2019	1571443705	203	34	237	34
Sat Oct 19 00:08:25 2019	1571443705	203	34	237	34
Sat Oct 19 00:08:25 2019	1571443705	203	35	238	35
Sat Oct 19 00:08:25 2019	1571443705	203	35	238	35
Sat Oct 19 00:08:25 2019	1571443705	203	35	238	35
Sat Oct 19 00:08:25 2019	1571443705	203	35	238	35
Sat Oct 19 00:08:25 2019	1571443705	203	36	238	36
Sat Oct 19 00:08:25 2019	1571443705	203	36	239	36
Sat Oct 19 00:08:25 2019	1571443705	203	36	239	36
Sat Oct 19 00:08:25 2019	1571443705	203	36	239	36
Sat Oct 19 00:08:25 2019	1571443705	203	36	239	36
Sat Oct 19 00:08:25 2019	1571443705	203	37	239	37
Sat Oct 19 00:08:25 2019	1571443705	203	37	240	37
Sat Oct 19 00:08:25 2019	1571443705	203	37	240	37
Sat Oct 19 00:08:25 2019	1571443705	203	37	240	37
Sat Oct 19 00:08:25 2019	1571443705	203	38	240	38
Sat Oct 19 00:08:25 2019	1571443705	202	38	240	38
Sat Oct 19 00:08:25 2019	1571443705	202	38	241	38
Sat Oct 19 00:08:25 2019	1571443705	202	38	241	38
Sat Oct 19 00:08:25 2019	1571443705	202	39	241	39
Sat Oct 19 00:08:25 2019	1571443705	202	39	241	39
Sat Oct 19 00:08:25 2019	1571443705	202	39	241	39
Sat Oct 19 00:08:25 2019	1571443705	202	39	242	39
Sat Oct 19 00:08:25 2019	1571443705	202	40	242	40
Sat Oct 19 00:08:25 2019	1571443705	202	40	242	40
Sat Oct 19 00:08:25 2019	1571443705	202	40	242	40
Sat Oct 19 00:08:26 2019	1571443706	0	314	315	314
Sat Oct 19 00:08:26 2019	1571443706	0	315	315	315
Sat Oct 19 00:08:26 2019	1571443706	0	315	315	315
Sat Oct 19 00:08:26 2019	1571443706	0	315	315	315
Sat Oct 19 00:08:26 2019	1571443706	0	315	315	315
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	315
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	316	316	316
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	316
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	317	317	317
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	318	318	318
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:26 2019	1571443706	0	319	319	319
Sat Oct 19 00:08:34 2019	1571443714	0	828	828	828
Sat Oct 19 00:08:34 2019	1571443714	0	828	828	828
Sat Oct 19 00:08:34 2019	1571443714	0	828	829	828
Sat Oct 19 00:08:34 2019	1571443714	0	829	829	829
Sat Oct 19 00:08:34 2019	1571443714	0	829	829	829
Sat Oct 19 00:08:34 2019	1571443714	0	829	829	829
Sat Oct 19 00:08:34 2019	1571443714	0	830	830	829
Sat Oct 19 00:08:34 2019	1571443714	0	830	830	830
Sat Oct 19 00:08:34 2019	1571443714	0	830	830	830
Sat Oct 19 00:08:34 2019	1571443714	0	830	831	830
Sat Oct 19 00:08:34 2019	1571443714	0	831	831	831
Sat Oct 19 00:08:36 2019	1571443716	0	831	831	831
Sat Oct 19 00:08:34 2019	1571443714	0	831	831	831
Sat Oct 19 00:08:28 2019	1571443708	0	831	831	831
Sat Oct 19 00:08:34 2019	1571443714	0	831	831	831
Sat Oct 19 00:08:27 2019	1571443707	0	831	831	831
Sat Oct 19 00:08:28 2019	1571443708	0	831	831	831
Sat Oct 19 00:08:34 2019	1571443714	0	831	831	831
