starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	24
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	3	23	25	23
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:19 2019	1572518899	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	26	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	26	24
Thu Oct 31 10:48:19 2019	1572518899	0	25	26	25
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	25
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	25
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	25
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	25
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	24
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:18 2019	1572518898	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	3	23	26	23
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	24
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	24
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	25
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:18 2019	1572518898	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:17 2019	1572518897	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:18 2019	1572518898	0	26	26	26
Thu Oct 31 10:48:18 2019	1572518898	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	3	23	26	23
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:17 2019	1572518897	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	25
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:17 2019	1572518897	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	0	26	26	26
Thu Oct 31 10:48:18 2019	1572518898	0	26	26	26
Thu Oct 31 10:48:16 2019	1572518896	0	26	26	26
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	3	24	26	23
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:19 2019	1572518899	0	26	26	26
Thu Oct 31 10:48:14 2019	1572518894	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:15 2019	1572518895	0	26	26	26
Thu Oct 31 10:48:13 2019	1572518893	3	24	26	24
Thu Oct 31 10:48:17 2019	1572518897	0	26	27	26
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	26
Thu Oct 31 10:48:14 2019	1572518894	0	27	27	26
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:18 2019	1572518898	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:15 2019	1572518895	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:14 2019	1572518894	0	27	27	27
Thu Oct 31 10:48:19 2019	1572518899	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	3	24	27	24
Thu Oct 31 10:48:19 2019	1572518899	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:15 2019	1572518895	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:14 2019	1572518894	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	24
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:13 2019	1572518893	3	24	27	24
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:14 2019	1572518894	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:15 2019	1572518895	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:18 2019	1572518898	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	24
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	24
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:14 2019	1572518894	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:15 2019	1572518895	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:13 2019	1572518893	3	25	27	25
Thu Oct 31 10:48:14 2019	1572518894	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	24
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:19 2019	1572518899	0	27	27	27
Thu Oct 31 10:48:16 2019	1572518896	0	27	27	27
Thu Oct 31 10:48:15 2019	1572518895	0	27	27	27
Thu Oct 31 10:48:13 2019	1572518893	0	27	27	27
Thu Oct 31 10:48:17 2019	1572518897	0	27	27	25
Thu Oct 31 10:48:13 2019	1572518893	3	25	28	25
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	27
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:16 2019	1572518896	0	28	28	28
Thu Oct 31 10:48:18 2019	1572518898	0	28	28	28
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	28
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	25
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	25
Thu Oct 31 10:48:19 2019	1572518899	0	28	28	28
Thu Oct 31 10:48:18 2019	1572518898	0	28	28	28
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:15 2019	1572518895	0	28	28	28
Thu Oct 31 10:48:16 2019	1572518896	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	3	25	28	25
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:15 2019	1572518895	0	28	28	28
Thu Oct 31 10:48:18 2019	1572518898	0	28	28	28
Thu Oct 31 10:48:16 2019	1572518896	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	25
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	3	26	28	25
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:18 2019	1572518898	0	28	28	28
Thu Oct 31 10:48:15 2019	1572518895	0	28	28	28
Thu Oct 31 10:48:16 2019	1572518896	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	25
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:17 2019	1572518897	0	28	28	25
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:18 2019	1572518898	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:15 2019	1572518895	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:16 2019	1572518896	0	28	28	28
Thu Oct 31 10:48:14 2019	1572518894	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
Thu Oct 31 10:48:13 2019	1572518893	3	26	28	26
Thu Oct 31 10:48:13 2019	1572518893	0	28	28	28
