starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	24
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	4	21	25	21
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	24
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	24
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	24
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	24
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	4	21	25	21
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	24
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	24
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	25	25
Thu Oct 31 12:19:19 2019	1572524359	0	25	25	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	26	25
Thu Oct 31 12:19:16 2019	1572524356	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	26	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	25	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:18 2019	1572524358	0	25	26	25
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:16 2019	1572524356	4	21	26	21
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	4	22	26	22
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	25
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:16 2019	1572524356	4	22	26	22
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:18 2019	1572524358	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	24
Thu Oct 31 12:19:19 2019	1572524359	0	26	26	25
Thu Oct 31 12:19:17 2019	1572524357	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
Thu Oct 31 12:19:16 2019	1572524356	0	26	26	26
