starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	9	17	26	17
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	24
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:42 2019	1572521682	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	24
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	24
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	24
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	24
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:40 2019	1572521680	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:42 2019	1572521682	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:40 2019	1572521680	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	25
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:40 2019	1572521680	0	26	26	25
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:42 2019	1572521682	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	26
Thu Oct 31 11:34:40 2019	1572521680	0	26	26	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	26	24
Thu Oct 31 11:34:40 2019	1572521680	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	26	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	27	26
Thu Oct 31 11:34:41 2019	1572521681	0	26	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	26	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	24
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	26
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	24
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	9	18	27	18
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:40 2019	1572521680	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	9	19	27	19
Thu Oct 31 11:34:42 2019	1572521682	0	27	27	25
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	27	27
Thu Oct 31 11:34:41 2019	1572521681	0	27	28	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	28	27
Thu Oct 31 11:34:42 2019	1572521682	0	27	28	27
Thu Oct 31 11:34:39 2019	1572521679	0	27	28	27
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	27
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	27
Thu Oct 31 11:34:41 2019	1572521681	0	28	28	27
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	27
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	9	19	28	19
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	27
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:42 2019	1572521682	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:41 2019	1572521681	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:41 2019	1572521681	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:40 2019	1572521680	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
Thu Oct 31 11:34:39 2019	1572521679	0	28	28	28
