starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:15:15 2019	1572524115	0	25	25	25
Thu Oct 31 12:15:15 2019	1572524115	0	25	25	25
Thu Oct 31 12:15:13 2019	1572524113	0	25	25	25
Thu Oct 31 12:15:14 2019	1572524114	0	25	25	25
Thu Oct 31 12:15:13 2019	1572524113	0	25	25	25
Thu Oct 31 12:15:14 2019	1572524114	0	25	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	25	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	25	26	25
Thu Oct 31 12:15:15 2019	1572524115	0	25	26	25
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	25
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	24
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	25
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	25
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	25
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	25
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	24
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	24
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:12 2019	1572524112	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:12 2019	1572524112	3	24	26	24
Thu Oct 31 12:15:15 2019	1572524115	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:12 2019	1572524112	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:14 2019	1572524114	0	26	26	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	26	26
Thu Oct 31 12:15:12 2019	1572524112	0	26	27	26
Thu Oct 31 12:15:13 2019	1572524113	0	26	27	26
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	26
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	24
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	26
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	3	24	27	24
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	3	24	27	24
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:15 2019	1572524115	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	26
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:13 2019	1572524113	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:12 2019	1572524112	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
Thu Oct 31 12:15:14 2019	1572524114	0	27	27	27
