starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	25
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	25
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	13	13	26	13
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	25
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	26	26
Thu Oct 31 11:36:42 2019	1572521802	0	26	26	24
Thu Oct 31 11:36:39 2019	1572521799	13	14	26	13
Thu Oct 31 11:36:40 2019	1572521800	0	26	27	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	27	26
Thu Oct 31 11:36:40 2019	1572521800	0	26	27	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	27	26
Thu Oct 31 11:36:41 2019	1572521801	0	26	27	26
Thu Oct 31 11:36:39 2019	1572521799	0	26	27	26
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	26
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	25
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	25
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	24
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	13	14	27	14
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	25
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	25
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	25
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:43 2019	1572521803	0	27	27	24
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	13	14	27	14
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	25
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	25
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	24
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	25
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	25
Thu Oct 31 11:36:39 2019	1572521799	13	14	27	14
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:40 2019	1572521800	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:42 2019	1572521802	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	27	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:39 2019	1572521799	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	27	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	27
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:40 2019	1572521800	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	27
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	27
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	24
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	13	15	28	15
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:40 2019	1572521800	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:40 2019	1572521800	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	13	15	28	15
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:40 2019	1572521800	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	13	15	28	15
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:40 2019	1572521800	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:42 2019	1572521802	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:40 2019	1572521800	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:41 2019	1572521801	0	28	28	28
Thu Oct 31 11:36:39 2019	1572521799	0	28	29	28
Thu Oct 31 11:36:39 2019	1572521799	13	16	29	16
Thu Oct 31 11:36:42 2019	1572521802	0	28	29	28
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	28
Thu Oct 31 11:36:41 2019	1572521801	0	29	29	28
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:41 2019	1572521801	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:41 2019	1572521801	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	13	16	29	16
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:41 2019	1572521801	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	13	16	29	16
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:41 2019	1572521801	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	13	16	29	16
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:39 2019	1572521799	0	29	29	29
Thu Oct 31 11:36:41 2019	1572521801	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:40 2019	1572521800	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
Thu Oct 31 11:36:42 2019	1572521802	0	29	29	29
