starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:46 2019	1571848486	0	52	52	52
Wed Oct 23 16:34:50 2019	1571848490	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:53 2019	1571848493	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:52 2019	1571848492	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	52	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	53	52
Wed Oct 23 16:34:46 2019	1571848486	0	52	53	51
Wed Oct 23 16:34:51 2019	1571848491	0	52	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	52	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	52
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:46 2019	1571848486	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:46 2019	1571848486	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	39
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:53 2019	1571848493	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:53 2019	1571848493	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:53 2019	1571848493	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	39
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:53 2019	1571848493	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:50 2019	1571848490	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:54 2019	1571848494	1	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	53	53
Wed Oct 23 16:34:52 2019	1571848492	0	53	53	39
Wed Oct 23 16:34:51 2019	1571848491	0	53	54	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	54	53
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	41
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	53
Wed Oct 23 16:34:51 2019	1571848491	0	53	54	53
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	53
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	53	54	53
Wed Oct 23 16:34:53 2019	1571848493	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	39
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	39
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	39
Wed Oct 23 16:34:53 2019	1571848493	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:46 2019	1571848486	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	39
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	39
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	54	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	54	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	55	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	55	54
Wed Oct 23 16:34:52 2019	1571848492	0	54	55	39
Wed Oct 23 16:34:54 2019	1571848494	0	54	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	54	55	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	55	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	55	54
Wed Oct 23 16:34:50 2019	1571848490	0	55	55	54
Wed Oct 23 16:34:50 2019	1571848490	0	54	55	54
Wed Oct 23 16:34:54 2019	1571848494	0	54	55	54
Wed Oct 23 16:34:53 2019	1571848493	0	55	55	54
Wed Oct 23 16:34:50 2019	1571848490	0	55	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	54
Wed Oct 23 16:34:54 2019	1571848494	0	55	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	54
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:54 2019	1571848494	0	54	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:53 2019	1571848493	0	55	55	38
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	54
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:54 2019	1571848494	0	54	55	53
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	54
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:53 2019	1571848493	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:52 2019	1571848492	0	55	55	39
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	55	55
Wed Oct 23 16:34:50 2019	1571848490	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	55	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	56	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	56	55
Wed Oct 23 16:34:54 2019	1571848494	0	55	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	55	56	55
Wed Oct 23 16:34:52 2019	1571848492	0	55	56	39
Wed Oct 23 16:34:51 2019	1571848491	0	55	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:54 2019	1571848494	0	56	56	55
Wed Oct 23 16:34:54 2019	1571848494	0	56	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:54 2019	1571848494	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:54 2019	1571848494	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:54 2019	1571848494	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	55
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:52 2019	1571848492	0	56	56	39
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:53 2019	1571848493	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:50 2019	1571848490	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	56	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	56	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	56
Wed Oct 23 16:34:49 2019	1571848489	0	57	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	56
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	42
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
Wed Oct 23 16:34:52 2019	1571848492	0	57	57	39
Wed Oct 23 16:34:51 2019	1571848491	0	57	57	57
