starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:42 2019	1572521982	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
Thu Oct 31 11:39:41 2019	1572521981	0	29	29	29
