starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	1	52	54	52
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	52
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:07 2019	1571848567	0	54	54	53
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	52
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	52
Wed Oct 23 16:36:00 2019	1571848560	1	53	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	53
Wed Oct 23 16:36:07 2019	1571848567	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	53	54	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:02 2019	1571848562	1	53	54	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	53
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	44
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	54
Wed Oct 23 16:36:02 2019	1571848562	2	52	54	52
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	1	53	54	53
Wed Oct 23 16:36:04 2019	1571848564	1	53	54	36
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:06 2019	1571848566	1	53	54	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	54
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	1	54	54	37
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	53
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	37
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	1	54	54	36
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	53
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	54	54
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	52
Wed Oct 23 16:36:01 2019	1571848561	1	53	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:07 2019	1571848567	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	37
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	52
Wed Oct 23 16:36:02 2019	1571848562	2	52	54	52
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	37
Wed Oct 23 16:36:05 2019	1571848565	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:02 2019	1571848562	1	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	1	53	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:01 2019	1571848561	0	54	54	53
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:07 2019	1571848567	0	54	54	31
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	53
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	54
Wed Oct 23 16:36:06 2019	1571848566	0	54	54	53
Wed Oct 23 16:36:00 2019	1571848560	0	54	54	52
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	54	54
Wed Oct 23 16:36:03 2019	1571848563	0	54	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	55	54
Wed Oct 23 16:36:04 2019	1571848564	0	54	55	54
Wed Oct 23 16:36:01 2019	1571848561	2	53	55	51
Wed Oct 23 16:36:00 2019	1571848560	0	54	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	54	55	54
Wed Oct 23 16:36:01 2019	1571848561	1	53	55	53
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	55	54
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	31
Wed Oct 23 16:36:04 2019	1571848564	0	54	55	38
Wed Oct 23 16:36:02 2019	1571848562	0	54	55	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	55	53
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	53
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	53
Wed Oct 23 16:36:02 2019	1571848562	0	54	55	53
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	54
Wed Oct 23 16:36:02 2019	1571848562	0	54	55	53
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:01 2019	1571848561	0	55	55	52
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	53
Wed Oct 23 16:36:02 2019	1571848562	2	52	55	52
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	0	54	55	53
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	54
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	53
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	54
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	31
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	53
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	53
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:03 2019	1571848563	0	55	55	40
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:04 2019	1571848564	1	54	55	37
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:01 2019	1571848561	1	54	55	54
Wed Oct 23 16:36:06 2019	1571848566	6	49	55	49
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:01 2019	1571848561	1	54	55	54
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	54
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	31
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	54
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	53
Wed Oct 23 16:36:02 2019	1571848562	4	51	55	48
Wed Oct 23 16:36:06 2019	1571848566	1	54	55	54
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	3	53	55	52
Wed Oct 23 16:36:06 2019	1571848566	5	50	55	50
Wed Oct 23 16:36:02 2019	1571848562	4	51	55	48
Wed Oct 23 16:36:02 2019	1571848562	4	51	55	48
Wed Oct 23 16:36:01 2019	1571848561	0	55	55	53
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	54
Wed Oct 23 16:36:00 2019	1571848560	1	55	55	50
Wed Oct 23 16:36:02 2019	1571848562	2	53	55	53
Wed Oct 23 16:36:02 2019	1571848562	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	4	51	55	48
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	53
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	31
Wed Oct 23 16:36:02 2019	1571848562	4	51	55	49
Wed Oct 23 16:36:02 2019	1571848562	2	54	55	52
Wed Oct 23 16:36:04 2019	1571848564	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	2	53	55	52
Wed Oct 23 16:36:02 2019	1571848562	2	53	55	52
Wed Oct 23 16:36:02 2019	1571848562	0	55	55	55
Wed Oct 23 16:36:01 2019	1571848561	1	54	55	54
Wed Oct 23 16:36:06 2019	1571848566	2	53	55	53
Wed Oct 23 16:36:02 2019	1571848562	2	53	55	52
Wed Oct 23 16:36:02 2019	1571848562	4	51	55	49
Wed Oct 23 16:36:02 2019	1571848562	2	54	55	52
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	31
Wed Oct 23 16:36:02 2019	1571848562	2	53	55	52
Wed Oct 23 16:36:02 2019	1571848562	2	54	55	52
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	54
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	2	53	55	52
Wed Oct 23 16:36:02 2019	1571848562	3	52	55	49
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	50
Wed Oct 23 16:36:02 2019	1571848562	2	54	55	52
Wed Oct 23 16:36:07 2019	1571848567	0	55	55	31
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	52
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	54
Wed Oct 23 16:36:02 2019	1571848562	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	3	53	55	53
Wed Oct 23 16:36:06 2019	1571848566	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	2	54	55	52
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	52
Wed Oct 23 16:36:06 2019	1571848566	2	53	55	53
Wed Oct 23 16:36:02 2019	1571848562	1	54	55	52
Wed Oct 23 16:36:06 2019	1571848566	2	53	55	53
Wed Oct 23 16:36:06 2019	1571848566	2	53	55	53
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:02 2019	1571848562	0	55	55	55
Wed Oct 23 16:36:06 2019	1571848566	2	53	55	53
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:01 2019	1571848561	1	54	55	54
Wed Oct 23 16:36:00 2019	1571848560	0	55	55	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	56	55
Wed Oct 23 16:36:04 2019	1571848564	0	55	56	54
Wed Oct 23 16:36:00 2019	1571848560	0	55	56	55
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	52
Wed Oct 23 16:36:00 2019	1571848560	0	55	56	55
Wed Oct 23 16:36:00 2019	1571848560	0	55	56	55
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	52
Wed Oct 23 16:36:00 2019	1571848560	0	55	56	54
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	52
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	52
Wed Oct 23 16:36:07 2019	1571848567	0	56	56	31
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	52
Wed Oct 23 16:36:01 2019	1571848561	1	54	56	54
Wed Oct 23 16:36:01 2019	1571848561	1	54	56	54
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	11	45	56	43
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	2	54	56	54
Wed Oct 23 16:36:01 2019	1571848561	1	54	56	54
Wed Oct 23 16:36:01 2019	1571848561	1	54	56	54
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	53
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	56
Wed Oct 23 16:36:06 2019	1571848566	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	1	54	56	54
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	35
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	54
Wed Oct 23 16:36:07 2019	1571848567	0	56	56	31
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	54
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	55
Wed Oct 23 16:36:07 2019	1571848567	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	55
Wed Oct 23 16:36:06 2019	1571848566	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	55
Wed Oct 23 16:36:00 2019	1571848560	2	53	56	53
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	49
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	49
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:06 2019	1571848566	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	55
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	36
Wed Oct 23 16:36:06 2019	1571848566	2	54	56	54
Wed Oct 23 16:36:02 2019	1571848562	1	56	56	55
Wed Oct 23 16:36:07 2019	1571848567	0	56	56	31
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	55
Wed Oct 23 16:36:00 2019	1571848560	2	54	56	54
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	54
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	54
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	54
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	53
Wed Oct 23 16:36:06 2019	1571848566	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	53
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	11	45	56	43
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	55
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:07 2019	1571848567	0	56	56	56
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	41
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	56
Wed Oct 23 16:36:01 2019	1571848561	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	54
Wed Oct 23 16:36:06 2019	1571848566	0	56	56	55
Wed Oct 23 16:36:02 2019	1571848562	4	53	56	53
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:00 2019	1571848560	2	54	56	54
Wed Oct 23 16:36:03 2019	1571848563	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	1	55	56	54
Wed Oct 23 16:36:06 2019	1571848566	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	2	54	56	54
Wed Oct 23 16:36:03 2019	1571848563	0	56	56	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	56	52
Wed Oct 23 16:36:04 2019	1571848564	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	1	55	56	55
Wed Oct 23 16:36:00 2019	1571848560	0	56	56	55
Wed Oct 23 16:36:01 2019	1571848561	0	56	57	55
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	55
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:06 2019	1571848566	0	56	57	55
Wed Oct 23 16:36:06 2019	1571848566	1	56	57	55
Wed Oct 23 16:36:06 2019	1571848566	1	56	57	55
Wed Oct 23 16:36:06 2019	1571848566	1	56	57	55
Wed Oct 23 16:36:02 2019	1571848562	3	53	57	53
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	56
Wed Oct 23 16:36:06 2019	1571848566	1	56	57	55
Wed Oct 23 16:36:07 2019	1571848567	0	57	57	56
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	56
Wed Oct 23 16:36:01 2019	1571848561	0	57	57	56
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	56
Wed Oct 23 16:36:03 2019	1571848563	0	57	57	41
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	56
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:06 2019	1571848566	1	56	57	55
Wed Oct 23 16:36:02 2019	1571848562	2	55	57	55
Wed Oct 23 16:36:02 2019	1571848562	0	57	57	57
Wed Oct 23 16:36:02 2019	1571848562	1	56	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	38
Wed Oct 23 16:36:02 2019	1571848562	1	56	57	55
Wed Oct 23 16:36:02 2019	1571848562	1	56	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	55
Wed Oct 23 16:36:00 2019	1571848560	1	55	57	55
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	56
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:02 2019	1571848562	1	56	57	56
Wed Oct 23 16:36:03 2019	1571848563	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:02 2019	1571848562	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	56
Wed Oct 23 16:36:01 2019	1571848561	0	57	57	56
Wed Oct 23 16:36:02 2019	1571848562	1	56	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	57
Wed Oct 23 16:36:02 2019	1571848562	0	56	57	56
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	55
Wed Oct 23 16:36:02 2019	1571848562	0	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	55
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	34
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	56
Wed Oct 23 16:36:03 2019	1571848563	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	0	57	57	56
Wed Oct 23 16:36:02 2019	1571848562	0	56	57	56
Wed Oct 23 16:36:01 2019	1571848561	0	57	57	56
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	57
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	54
Wed Oct 23 16:36:07 2019	1571848567	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	56
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:01 2019	1571848561	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:02 2019	1571848562	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:07 2019	1571848567	0	57	57	34
Wed Oct 23 16:36:01 2019	1571848561	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	12	45	57	44
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	56
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	55
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	56
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	55
Wed Oct 23 16:36:02 2019	1571848562	2	55	57	55
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	55
Wed Oct 23 16:36:02 2019	1571848562	0	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	55
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	55
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	57
Wed Oct 23 16:36:02 2019	1571848562	0	57	57	57
Wed Oct 23 16:36:06 2019	1571848566	0	57	57	55
Wed Oct 23 16:36:00 2019	1571848560	1	56	57	56
Wed Oct 23 16:36:04 2019	1571848564	0	57	57	56
Wed Oct 23 16:36:03 2019	1571848563	0	57	57	39
Wed Oct 23 16:36:01 2019	1571848561	1	57	57	57
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:00 2019	1571848560	0	57	57	57
Wed Oct 23 16:36:01 2019	1571848561	1	56	57	56
Wed Oct 23 16:36:07 2019	1571848567	0	57	57	57
Wed Oct 23 16:36:06 2019	1571848566	0	57	58	57
Wed Oct 23 16:36:00 2019	1571848560	0	57	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	57	58	56
Wed Oct 23 16:36:06 2019	1571848566	0	57	58	57
Wed Oct 23 16:36:01 2019	1571848561	1	57	58	57
Wed Oct 23 16:36:07 2019	1571848567	0	58	58	34
Wed Oct 23 16:36:06 2019	1571848566	0	57	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	55
Wed Oct 23 16:36:06 2019	1571848566	0	57	58	57
Wed Oct 23 16:36:01 2019	1571848561	12	46	58	45
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	56
Wed Oct 23 16:36:02 2019	1571848562	0	58	58	57
Wed Oct 23 16:36:02 2019	1571848562	2	56	58	56
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	58
Wed Oct 23 16:36:01 2019	1571848561	1	57	58	57
Wed Oct 23 16:36:00 2019	1571848560	0	57	58	57
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	58
Wed Oct 23 16:36:02 2019	1571848562	2	56	58	56
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	57
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	56
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	57
Wed Oct 23 16:36:01 2019	1571848561	1	57	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	58
Wed Oct 23 16:36:07 2019	1571848567	0	58	58	58
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	58
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	55
Wed Oct 23 16:36:01 2019	1571848561	1	57	58	57
Wed Oct 23 16:36:07 2019	1571848567	0	58	58	35
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	57
Wed Oct 23 16:36:00 2019	1571848560	1	57	58	55
Wed Oct 23 16:36:01 2019	1571848561	0	58	58	58
Wed Oct 23 16:36:04 2019	1571848564	0	58	58	57
Wed Oct 23 16:36:02 2019	1571848562	2	56	58	56
Wed Oct 23 16:36:00 2019	1571848560	1	57	58	56
Wed Oct 23 16:36:02 2019	1571848562	0	58	58	58
Wed Oct 23 16:36:03 2019	1571848563	0	58	58	44
Wed Oct 23 16:36:00 2019	1571848560	1	57	58	57
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	58
Wed Oct 23 16:36:00 2019	1571848560	0	58	58	57
Wed Oct 23 16:36:06 2019	1571848566	0	58	58	57
Wed Oct 23 16:36:01 2019	1571848561	1	57	58	57
Wed Oct 23 16:36:01 2019	1571848561	1	57	58	57
