starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:37:14 2019	1572518234	0	44	44	25
Thu Oct 31 10:37:14 2019	1572518234	0	44	44	26
Thu Oct 31 10:37:14 2019	1572518234	0	44	44	44
Thu Oct 31 10:37:14 2019	1572518234	0	44	44	25
Thu Oct 31 10:37:13 2019	1572518233	0	45	45	45
Thu Oct 31 10:37:15 2019	1572518235	0	45	45	45
Thu Oct 31 10:37:14 2019	1572518234	0	45	45	45
Thu Oct 31 10:37:14 2019	1572518234	0	45	45	45
Thu Oct 31 10:37:13 2019	1572518233	0	45	46	45
Thu Oct 31 10:37:17 2019	1572518237	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	46
Thu Oct 31 10:37:14 2019	1572518234	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	46
Thu Oct 31 10:37:14 2019	1572518234	0	46	46	46
Thu Oct 31 10:37:15 2019	1572518235	0	46	46	25
Thu Oct 31 10:37:16 2019	1572518236	0	46	46	46
Thu Oct 31 10:37:14 2019	1572518234	0	47	47	47
Thu Oct 31 10:37:13 2019	1572518233	0	47	47	42
Thu Oct 31 10:37:15 2019	1572518235	0	47	47	47
Thu Oct 31 10:37:16 2019	1572518236	0	48	48	48
Thu Oct 31 10:37:15 2019	1572518235	0	48	48	48
Thu Oct 31 10:37:14 2019	1572518234	0	48	48	48
Thu Oct 31 10:37:14 2019	1572518234	0	48	48	48
Thu Oct 31 10:37:15 2019	1572518235	0	48	48	48
Thu Oct 31 10:37:14 2019	1572518234	0	49	49	26
Thu Oct 31 10:37:14 2019	1572518234	0	49	49	49
Thu Oct 31 10:37:14 2019	1572518234	0	49	49	49
Thu Oct 31 10:37:15 2019	1572518235	0	49	50	49
Thu Oct 31 10:37:15 2019	1572518235	0	50	50	50
Thu Oct 31 10:37:15 2019	1572518235	0	50	50	50
Thu Oct 31 10:37:14 2019	1572518234	0	50	50	50
Thu Oct 31 10:37:15 2019	1572518235	0	50	51	50
Thu Oct 31 10:37:15 2019	1572518235	0	51	51	51
Thu Oct 31 10:37:15 2019	1572518235	0	51	51	51
Thu Oct 31 10:37:15 2019	1572518235	0	51	51	51
Thu Oct 31 10:37:15 2019	1572518235	0	51	51	51
Thu Oct 31 10:37:15 2019	1572518235	0	51	51	51
Thu Oct 31 10:37:14 2019	1572518234	0	51	51	51
Thu Oct 31 10:37:16 2019	1572518236	0	51	51	51
Thu Oct 31 10:37:15 2019	1572518235	0	51	52	51
Thu Oct 31 10:37:14 2019	1572518234	0	52	52	51
Thu Oct 31 10:37:15 2019	1572518235	0	51	52	51
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:14 2019	1572518234	0	52	52	52
Thu Oct 31 10:37:15 2019	1572518235	0	52	52	52
Thu Oct 31 10:37:16 2019	1572518236	0	52	52	27
Thu Oct 31 10:37:15 2019	1572518235	0	52	53	52
Thu Oct 31 10:37:14 2019	1572518234	0	53	53	53
Thu Oct 31 10:37:15 2019	1572518235	0	53	53	52
Thu Oct 31 10:37:15 2019	1572518235	0	53	53	53
Thu Oct 31 10:37:15 2019	1572518235	0	53	53	53
Thu Oct 31 10:37:15 2019	1572518235	0	53	53	53
Thu Oct 31 10:37:16 2019	1572518236	0	53	53	53
Thu Oct 31 10:37:14 2019	1572518234	0	53	53	53
Thu Oct 31 10:37:15 2019	1572518235	0	53	53	53
Thu Oct 31 10:37:15 2019	1572518235	0	53	53	53
Thu Oct 31 10:37:14 2019	1572518234	0	54	54	54
Thu Oct 31 10:37:15 2019	1572518235	0	54	54	54
Thu Oct 31 10:37:15 2019	1572518235	0	54	54	54
Thu Oct 31 10:37:15 2019	1572518235	0	54	54	54
Thu Oct 31 10:37:17 2019	1572518237	0	54	54	29
Thu Oct 31 10:37:15 2019	1572518235	0	54	54	54
Thu Oct 31 10:37:15 2019	1572518235	0	54	54	54
Thu Oct 31 10:37:15 2019	1572518235	0	54	54	54
Thu Oct 31 10:37:14 2019	1572518234	0	55	55	55
Thu Oct 31 10:37:14 2019	1572518234	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:15 2019	1572518235	0	55	55	55
Thu Oct 31 10:37:14 2019	1572518234	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:14 2019	1572518234	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	56	56
Thu Oct 31 10:37:15 2019	1572518235	0	56	57	56
Thu Oct 31 10:37:14 2019	1572518234	0	57	57	57
Thu Oct 31 10:37:15 2019	1572518235	0	57	57	40
Thu Oct 31 10:37:14 2019	1572518234	0	57	57	57
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	58	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	59	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	59	58
Thu Oct 31 10:37:14 2019	1572518234	0	58	59	58
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	58
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	58
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	59	59	59
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:14 2019	1572518234	0	60	60	60
Thu Oct 31 10:37:13 2019	1572518233	0	60	60	60
Thu Oct 31 10:37:17 2019	1572518237	0	63	63	29
Thu Oct 31 10:37:17 2019	1572518237	0	63	63	29
Thu Oct 31 10:37:17 2019	1572518237	0	64	64	29
Thu Oct 31 10:37:15 2019	1572518235	0	66	66	66
Thu Oct 31 10:37:14 2019	1572518234	0	66	66	66
Thu Oct 31 10:37:14 2019	1572518234	0	68	68	68
Thu Oct 31 10:37:13 2019	1572518233	0	71	71	33
Thu Oct 31 10:37:14 2019	1572518234	0	91	91	91
Thu Oct 31 10:37:14 2019	1572518234	0	109	109	109
Thu Oct 31 10:37:08 2019	1572518228	0	719	719	719
Thu Oct 31 10:37:08 2019	1572518228	0	719	720	719
Thu Oct 31 10:37:08 2019	1572518228	0	720	720	720
Thu Oct 31 10:37:08 2019	1572518228	0	720	720	720
Thu Oct 31 10:37:08 2019	1572518228	0	720	720	720
Thu Oct 31 10:37:08 2019	1572518228	0	721	721	29
Thu Oct 31 10:37:08 2019	1572518228	0	721	721	721
Thu Oct 31 10:37:08 2019	1572518228	0	721	721	721
Thu Oct 31 10:37:08 2019	1572518228	0	721	721	721
Thu Oct 31 10:37:08 2019	1572518228	0	721	721	721
Thu Oct 31 10:37:08 2019	1572518228	0	721	721	721
Thu Oct 31 10:37:08 2019	1572518228	0	722	722	722
Thu Oct 31 10:37:08 2019	1572518228	0	722	722	722
Thu Oct 31 10:37:08 2019	1572518228	0	723	723	723
Thu Oct 31 10:37:08 2019	1572518228	0	723	723	723
Thu Oct 31 10:37:08 2019	1572518228	0	723	723	723
Thu Oct 31 10:37:13 2019	1572518233	0	723	723	723
Thu Oct 31 10:37:10 2019	1572518230	0	723	723	723
Thu Oct 31 10:37:08 2019	1572518228	0	723	723	723
Thu Oct 31 10:37:11 2019	1572518231	0	723	723	723
Thu Oct 31 10:37:13 2019	1572518233	0	724	724	724
Thu Oct 31 10:37:10 2019	1572518230	0	724	724	724
Thu Oct 31 10:37:11 2019	1572518231	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:13 2019	1572518233	0	724	724	724
Thu Oct 31 10:37:10 2019	1572518230	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:12 2019	1572518232	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:11 2019	1572518231	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:08 2019	1572518228	0	724	724	724
Thu Oct 31 10:37:14 2019	1572518234	0	724	724	724
Thu Oct 31 10:37:10 2019	1572518230	0	724	724	724
Thu Oct 31 10:37:13 2019	1572518233	0	724	724	724
Thu Oct 31 10:37:13 2019	1572518233	0	724	724	724
Thu Oct 31 10:37:10 2019	1572518230	0	724	724	724
Thu Oct 31 10:37:14 2019	1572518234	0	724	724	724
Thu Oct 31 10:37:11 2019	1572518231	0	724	724	724
Thu Oct 31 10:37:13 2019	1572518233	0	724	724	724
Thu Oct 31 10:37:10 2019	1572518230	0	724	724	724
Thu Oct 31 10:37:14 2019	1572518234	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	722
Thu Oct 31 10:37:11 2019	1572518231	0	725	725	725
Thu Oct 31 10:37:13 2019	1572518233	0	725	725	725
Thu Oct 31 10:37:10 2019	1572518230	0	725	725	725
Thu Oct 31 10:37:11 2019	1572518231	0	725	725	725
Thu Oct 31 10:37:11 2019	1572518231	0	725	725	725
Thu Oct 31 10:37:14 2019	1572518234	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:11 2019	1572518231	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:11 2019	1572518231	0	725	725	725
Thu Oct 31 10:37:16 2019	1572518236	0	725	725	725
Thu Oct 31 10:37:13 2019	1572518233	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:11 2019	1572518231	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:16 2019	1572518236	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	725	725
Thu Oct 31 10:37:13 2019	1572518233	0	725	725	725
Thu Oct 31 10:37:14 2019	1572518234	0	725	725	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	726	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	726	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	726	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	726	725
Thu Oct 31 10:37:08 2019	1572518228	0	725	726	725
Thu Oct 31 10:37:16 2019	1572518236	0	726	726	726
Thu Oct 31 10:37:13 2019	1572518233	0	726	726	726
Thu Oct 31 10:37:14 2019	1572518234	0	726	726	726
Thu Oct 31 10:37:16 2019	1572518236	0	726	726	726
Thu Oct 31 10:37:13 2019	1572518233	0	726	726	726
Thu Oct 31 10:37:14 2019	1572518234	0	726	726	726
Thu Oct 31 10:37:16 2019	1572518236	0	726	726	726
Thu Oct 31 10:37:13 2019	1572518233	0	726	726	726
Thu Oct 31 10:37:10 2019	1572518230	0	726	726	24
Thu Oct 31 10:37:11 2019	1572518231	0	726	726	726
Thu Oct 31 10:37:16 2019	1572518236	0	726	726	726
Thu Oct 31 10:37:11 2019	1572518231	0	726	726	726
Thu Oct 31 10:37:13 2019	1572518233	0	726	726	726
Thu Oct 31 10:37:14 2019	1572518234	0	726	726	726
Thu Oct 31 10:37:11 2019	1572518231	0	726	726	726
Thu Oct 31 10:37:16 2019	1572518236	0	726	726	726
Thu Oct 31 10:37:14 2019	1572518234	0	726	726	726
Thu Oct 31 10:37:11 2019	1572518231	0	726	726	726
Thu Oct 31 10:37:13 2019	1572518233	0	726	727	726
Thu Oct 31 10:37:14 2019	1572518234	0	727	727	727
Thu Oct 31 10:37:13 2019	1572518233	0	727	727	727
Thu Oct 31 10:37:11 2019	1572518231	0	727	727	727
Thu Oct 31 10:37:14 2019	1572518234	0	727	727	727
Thu Oct 31 10:37:13 2019	1572518233	0	727	727	727
Thu Oct 31 10:37:14 2019	1572518234	0	727	727	727
Thu Oct 31 10:37:13 2019	1572518233	0	727	727	727
Thu Oct 31 10:37:10 2019	1572518230	0	727	727	725
Thu Oct 31 10:37:10 2019	1572518230	0	727	727	727
Thu Oct 31 10:37:13 2019	1572518233	0	727	727	727
Thu Oct 31 10:37:14 2019	1572518234	0	727	728	727
Thu Oct 31 10:37:10 2019	1572518230	0	728	728	728
Thu Oct 31 10:37:13 2019	1572518233	0	728	728	728
Thu Oct 31 10:37:10 2019	1572518230	0	728	728	728
Thu Oct 31 10:37:13 2019	1572518233	0	728	728	728
Thu Oct 31 10:37:09 2019	1572518229	0	728	728	728
Thu Oct 31 10:37:14 2019	1572518234	0	728	728	728
Thu Oct 31 10:37:13 2019	1572518233	0	728	728	728
Thu Oct 31 10:37:10 2019	1572518230	0	728	728	728
Thu Oct 31 10:37:09 2019	1572518229	0	728	728	728
Thu Oct 31 10:37:12 2019	1572518232	0	728	728	728
Thu Oct 31 10:37:12 2019	1572518232	0	728	728	728
Thu Oct 31 10:37:14 2019	1572518234	0	728	728	728
Thu Oct 31 10:37:13 2019	1572518233	0	728	728	728
Thu Oct 31 10:37:10 2019	1572518230	0	728	728	728
Thu Oct 31 10:37:12 2019	1572518232	0	728	728	728
Thu Oct 31 10:37:09 2019	1572518229	0	728	728	728
Thu Oct 31 10:37:14 2019	1572518234	0	728	728	728
Thu Oct 31 10:37:10 2019	1572518230	0	729	729	728
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:12 2019	1572518232	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:12 2019	1572518232	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:14 2019	1572518234	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:12 2019	1572518232	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:12 2019	1572518232	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:10 2019	1572518230	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:13 2019	1572518233	0	729	729	729
Thu Oct 31 10:37:14 2019	1572518234	0	729	729	729
Thu Oct 31 10:37:10 2019	1572518230	0	729	729	729
Thu Oct 31 10:37:14 2019	1572518234	0	729	729	729
Thu Oct 31 10:37:10 2019	1572518230	0	729	729	729
Thu Oct 31 10:37:14 2019	1572518234	0	729	729	729
Thu Oct 31 10:37:10 2019	1572518230	0	729	729	729
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	729
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	729
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:09 2019	1572518229	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:15 2019	1572518235	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:14 2019	1572518234	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
Thu Oct 31 10:37:10 2019	1572518230	0	730	730	730
