starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:26 2019	1572519806	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:24 2019	1572519804	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:25 2019	1572519805	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	24
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:21 2019	1572519801	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
Thu Oct 31 11:03:23 2019	1572519803	0	25	25	25
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	24
Thu Oct 31 11:03:22 2019	1572519802	0	25	25	25
