starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	24
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	24
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	24
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	24
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	24
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	24
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:05 2019	1572523865	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:07 2019	1572523867	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:06 2019	1572523866	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
Thu Oct 31 12:11:08 2019	1572523868	0	25	25	25
