starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:40 2019	1572521440	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:40 2019	1572521440	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:40 2019	1572521440	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	26	24
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:40 2019	1572521440	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	26	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	5	21	26	21
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:40 2019	1572521440	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:38 2019	1572521438	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	26	26
Thu Oct 31 11:30:40 2019	1572521440	0	26	26	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	27	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	27	26
Thu Oct 31 11:30:39 2019	1572521439	0	26	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	26	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	26	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	26
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	27
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	26
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	26
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	5	21	27	21
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	24
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	5	22	27	22
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	5	22	27	22
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:37 2019	1572521437	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	24
Thu Oct 31 11:30:38 2019	1572521438	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	25
Thu Oct 31 11:30:39 2019	1572521439	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	27	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	27	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	28	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	28	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	28	27
Thu Oct 31 11:30:39 2019	1572521439	0	27	28	27
Thu Oct 31 11:30:40 2019	1572521440	0	27	28	25
Thu Oct 31 11:30:36 2019	1572521436	0	27	28	27
Thu Oct 31 11:30:37 2019	1572521437	0	27	28	27
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	27
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	27
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	5	22	28	22
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:40 2019	1572521440	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:37 2019	1572521437	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	5	22	28	22
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:40 2019	1572521440	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:37 2019	1572521437	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:40 2019	1572521440	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	5	23	28	23
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	27
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:37 2019	1572521437	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:40 2019	1572521440	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:37 2019	1572521437	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	5	23	28	23
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	28	27
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:39 2019	1572521439	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	28	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:38 2019	1572521438	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:40 2019	1572521440	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
Thu Oct 31 11:30:36 2019	1572521436	0	28	29	28
