starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:32:26 2019	1571848346	0	66	66	65
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	65
Wed Oct 23 16:32:26 2019	1571848346	0	65	66	65
Wed Oct 23 16:32:26 2019	1571848346	0	66	66	65
Wed Oct 23 16:32:22 2019	1571848342	1	65	66	65
Wed Oct 23 16:32:27 2019	1571848347	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	65
Wed Oct 23 16:32:22 2019	1571848342	0	65	66	65
Wed Oct 23 16:32:25 2019	1571848345	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:27 2019	1571848347	0	66	66	42
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:27 2019	1571848347	0	66	66	41
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	66	66
Wed Oct 23 16:32:22 2019	1571848342	0	66	67	66
Wed Oct 23 16:32:22 2019	1571848342	0	67	67	66
Wed Oct 23 16:32:25 2019	1571848345	0	67	67	53
Wed Oct 23 16:32:22 2019	1571848342	0	66	67	66
Wed Oct 23 16:32:22 2019	1571848342	0	67	67	67
Wed Oct 23 16:32:27 2019	1571848347	1	66	67	37
Wed Oct 23 16:32:27 2019	1571848347	1	66	67	38
Wed Oct 23 16:32:27 2019	1571848347	1	66	67	37
Wed Oct 23 16:32:27 2019	1571848347	1	66	67	38
Wed Oct 23 16:32:27 2019	1571848347	1	66	67	38
Wed Oct 23 16:32:22 2019	1571848342	0	67	67	67
Wed Oct 23 16:32:22 2019	1571848342	0	67	67	67
Wed Oct 23 16:32:22 2019	1571848342	0	67	67	67
Wed Oct 23 16:32:27 2019	1571848347	0	67	67	38
Wed Oct 23 16:32:26 2019	1571848346	0	68	68	67
Wed Oct 23 16:32:22 2019	1571848342	0	68	68	68
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	41
Wed Oct 23 16:32:25 2019	1571848345	0	68	68	68
Wed Oct 23 16:32:25 2019	1571848345	0	68	68	68
Wed Oct 23 16:32:27 2019	1571848347	0	67	68	39
Wed Oct 23 16:32:25 2019	1571848345	0	68	68	68
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	41
Wed Oct 23 16:32:22 2019	1571848342	0	68	68	68
Wed Oct 23 16:32:22 2019	1571848342	0	68	68	68
Wed Oct 23 16:32:22 2019	1571848342	0	68	68	68
Wed Oct 23 16:32:22 2019	1571848342	0	68	68	68
Wed Oct 23 16:32:22 2019	1571848342	0	68	68	68
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	41
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	42
Wed Oct 23 16:32:25 2019	1571848345	0	68	68	68
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	41
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	39
Wed Oct 23 16:32:27 2019	1571848347	0	68	68	41
Wed Oct 23 16:32:27 2019	1571848347	0	68	69	39
Wed Oct 23 16:32:27 2019	1571848347	0	68	69	39
Wed Oct 23 16:32:27 2019	1571848347	0	68	69	42
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	41
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	42
Wed Oct 23 16:32:29 2019	1571848349	0	69	69	37
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	40
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	41
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	40
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	39
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	39
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	40
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	39
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	41
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	40
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	40
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	44
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	41
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:29 2019	1571848349	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	40
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	41
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	45
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	41
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:27 2019	1571848347	0	69	69	45
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	69	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	70	69
Wed Oct 23 16:32:25 2019	1571848345	0	69	70	69
Wed Oct 23 16:32:28 2019	1571848348	0	69	70	43
Wed Oct 23 16:32:25 2019	1571848345	0	69	70	69
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	69
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:27 2019	1571848347	0	70	70	40
Wed Oct 23 16:32:27 2019	1571848347	0	70	70	42
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:26 2019	1571848346	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	69
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	69	70	69
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:27 2019	1571848347	0	70	70	40
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:27 2019	1571848347	0	70	70	45
Wed Oct 23 16:32:29 2019	1571848349	1	69	70	35
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:27 2019	1571848347	0	70	70	45
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:25 2019	1571848345	0	70	70	70
Wed Oct 23 16:32:27 2019	1571848347	0	70	70	45
Wed Oct 23 16:32:26 2019	1571848346	0	70	71	46
Wed Oct 23 16:32:29 2019	1571848349	0	71	71	43
Wed Oct 23 16:32:27 2019	1571848347	0	71	71	45
Wed Oct 23 16:32:28 2019	1571848348	0	71	71	71
Wed Oct 23 16:32:27 2019	1571848347	0	71	71	45
Wed Oct 23 16:32:25 2019	1571848345	0	72	72	71
Wed Oct 23 16:32:27 2019	1571848347	0	72	72	45
Wed Oct 23 16:32:27 2019	1571848347	0	72	72	46
Wed Oct 23 16:32:27 2019	1571848347	0	72	72	46
Wed Oct 23 16:32:27 2019	1571848347	0	73	73	46
Wed Oct 23 16:32:27 2019	1571848347	0	73	73	46
Wed Oct 23 16:32:22 2019	1571848342	0	73	73	56
Wed Oct 23 16:32:27 2019	1571848347	0	73	73	46
Wed Oct 23 16:32:25 2019	1571848345	0	73	73	73
Wed Oct 23 16:32:27 2019	1571848347	0	73	73	48
Wed Oct 23 16:32:27 2019	1571848347	0	73	74	46
Wed Oct 23 16:32:25 2019	1571848345	0	74	74	74
Wed Oct 23 16:32:27 2019	1571848347	0	74	74	44
Wed Oct 23 16:32:25 2019	1571848345	0	74	74	74
Wed Oct 23 16:32:25 2019	1571848345	0	74	74	74
Wed Oct 23 16:32:25 2019	1571848345	0	74	74	74
Wed Oct 23 16:32:28 2019	1571848348	0	74	74	73
Wed Oct 23 16:32:25 2019	1571848345	0	74	74	74
Wed Oct 23 16:32:28 2019	1571848348	0	75	75	42
Wed Oct 23 16:32:27 2019	1571848347	0	75	75	50
Wed Oct 23 16:32:25 2019	1571848345	0	75	75	75
Wed Oct 23 16:32:25 2019	1571848345	0	75	75	75
Wed Oct 23 16:32:25 2019	1571848345	0	75	75	75
Wed Oct 23 16:32:26 2019	1571848346	0	75	75	64
Wed Oct 23 16:32:28 2019	1571848348	0	76	76	75
Wed Oct 23 16:32:28 2019	1571848348	0	76	76	76
Wed Oct 23 16:32:28 2019	1571848348	0	76	76	76
Wed Oct 23 16:32:27 2019	1571848347	0	76	76	38
Wed Oct 23 16:32:28 2019	1571848348	0	76	76	76
Wed Oct 23 16:32:28 2019	1571848348	0	76	76	76
Wed Oct 23 16:32:29 2019	1571848349	0	76	76	37
Wed Oct 23 16:32:27 2019	1571848347	0	76	76	38
Wed Oct 23 16:32:28 2019	1571848348	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	76	76
Wed Oct 23 16:32:25 2019	1571848345	0	76	77	76
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	37
Wed Oct 23 16:32:26 2019	1571848346	0	77	77	77
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:26 2019	1571848346	0	77	77	66
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	39
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:25 2019	1571848345	0	77	77	77
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	37
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	38
Wed Oct 23 16:32:27 2019	1571848347	0	77	77	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	37
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	37
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	38
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:25 2019	1571848345	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	37
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	38
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	38
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	38
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	37
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	38
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:27 2019	1571848347	0	78	78	39
Wed Oct 23 16:32:28 2019	1571848348	0	78	78	78
Wed Oct 23 16:32:28 2019	1571848348	0	78	79	78
Wed Oct 23 16:32:28 2019	1571848348	0	79	79	78
Wed Oct 23 16:32:27 2019	1571848347	0	79	79	38
Wed Oct 23 16:32:27 2019	1571848347	0	79	79	38
Wed Oct 23 16:32:27 2019	1571848347	0	79	79	38
Wed Oct 23 16:32:27 2019	1571848347	0	79	79	37
Wed Oct 23 16:32:27 2019	1571848347	0	79	79	38
Wed Oct 23 16:32:27 2019	1571848347	0	79	79	41
Wed Oct 23 16:32:27 2019	1571848347	0	79	80	37
Wed Oct 23 16:32:28 2019	1571848348	0	80	80	79
Wed Oct 23 16:32:27 2019	1571848347	0	80	80	41
Wed Oct 23 16:32:22 2019	1571848342	0	80	80	80
Wed Oct 23 16:32:27 2019	1571848347	0	80	80	41
Wed Oct 23 16:32:27 2019	1571848347	0	80	81	42
Wed Oct 23 16:32:27 2019	1571848347	0	82	82	43
Wed Oct 23 16:32:27 2019	1571848347	0	83	83	54
Wed Oct 23 16:32:27 2019	1571848347	0	83	83	45
Wed Oct 23 16:32:27 2019	1571848347	0	85	85	45
Wed Oct 23 16:32:25 2019	1571848345	0	85	85	69
Wed Oct 23 16:32:28 2019	1571848348	0	117	117	117
Wed Oct 23 16:32:25 2019	1571848345	0	121	121	121
Wed Oct 23 16:32:25 2019	1571848345	0	122	122	122
Wed Oct 23 16:32:26 2019	1571848346	0	126	126	125
Wed Oct 23 16:32:25 2019	1571848345	0	130	130	129
Wed Oct 23 16:32:25 2019	1571848345	0	130	130	130
Wed Oct 23 16:32:26 2019	1571848346	0	130	131	130
Wed Oct 23 16:32:25 2019	1571848345	0	134	134	134
Wed Oct 23 16:32:26 2019	1571848346	0	135	136	135
Wed Oct 23 16:32:25 2019	1571848345	0	137	137	136
Wed Oct 23 16:32:27 2019	1571848347	0	138	138	138
Wed Oct 23 16:32:25 2019	1571848345	0	138	138	138
Wed Oct 23 16:32:28 2019	1571848348	2	140	142	140
Wed Oct 23 16:32:26 2019	1571848346	0	146	146	145
Wed Oct 23 16:32:27 2019	1571848347	0	148	148	43
Wed Oct 23 16:32:27 2019	1571848347	0	148	149	42
Wed Oct 23 16:32:27 2019	1571848347	0	149	149	46
Wed Oct 23 16:32:27 2019	1571848347	0	150	150	46
Wed Oct 23 16:32:26 2019	1571848346	0	158	158	158
Wed Oct 23 16:32:26 2019	1571848346	0	159	159	159
Wed Oct 23 16:32:28 2019	1571848348	0	162	162	162
Wed Oct 23 16:32:28 2019	1571848348	0	165	165	165
Wed Oct 23 16:32:27 2019	1571848347	0	167	167	167
Wed Oct 23 16:32:28 2019	1571848348	0	173	173	173
Wed Oct 23 16:32:26 2019	1571848346	0	182	182	182
Wed Oct 23 16:32:26 2019	1571848346	0	202	202	47
Wed Oct 23 16:32:28 2019	1571848348	0	210	210	210
Wed Oct 23 16:32:27 2019	1571848347	0	213	213	109
Wed Oct 23 16:32:27 2019	1571848347	1	278	279	172
Wed Oct 23 16:32:28 2019	1571848348	0	297	297	296
Wed Oct 23 16:32:23 2019	1571848343	0	518	518	518
Wed Oct 23 16:32:23 2019	1571848343	1	518	518	517
Wed Oct 23 16:32:23 2019	1571848343	0	518	518	518
Wed Oct 23 16:32:23 2019	1571848343	0	518	519	518
Wed Oct 23 16:32:23 2019	1571848343	1	518	519	518
Wed Oct 23 16:32:23 2019	1571848343	1	519	520	519
Wed Oct 23 16:32:23 2019	1571848343	0	520	521	520
Wed Oct 23 16:32:23 2019	1571848343	1	521	522	36
Wed Oct 23 16:32:23 2019	1571848343	0	521	522	521
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	521
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	522	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	522	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	1	522	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	523
Wed Oct 23 16:32:23 2019	1571848343	0	523	523	522
Wed Oct 23 16:32:23 2019	1571848343	0	525	525	525
Wed Oct 23 16:32:23 2019	1571848343	0	532	533	532
Wed Oct 23 16:32:23 2019	1571848343	0	532	533	532
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	533	533	533
Wed Oct 23 16:32:23 2019	1571848343	0	534	534	533
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:23 2019	1571848343	0	534	534	533
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:23 2019	1571848343	0	534	534	533
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:23 2019	1571848343	0	534	534	533
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:23 2019	1571848343	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:24 2019	1571848344	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	534	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	535	534
Wed Oct 23 16:32:28 2019	1571848348	0	534	535	534
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	534
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	534
Wed Oct 23 16:32:23 2019	1571848343	0	535	535	534
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	534
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	534
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:25 2019	1571848345	0	535	535	535
Wed Oct 23 16:32:23 2019	1571848343	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:23 2019	1571848343	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:25 2019	1571848345	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:23 2019	1571848343	0	535	535	535
Wed Oct 23 16:32:25 2019	1571848345	0	535	535	535
Wed Oct 23 16:32:28 2019	1571848348	0	535	535	535
Wed Oct 23 16:32:23 2019	1571848343	0	535	535	535
