starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	6	19	25	19
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	24
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	24
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	24
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	24
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:12 2019	1572518832	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:15 2019	1572518835	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:13 2019	1572518833	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:14 2019	1572518834	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:16 2019	1572518836	0	25	25	25
Thu Oct 31 10:47:17 2019	1572518837	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
Thu Oct 31 10:47:18 2019	1572518838	0	25	25	25
