starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:06 2019	1572517566	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:04 2019	1572517564	0	27	27	24
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:05 2019	1572517565	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:04 2019	1572517564	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:07 2019	1572517567	0	27	27	27
Thu Oct 31 10:26:08 2019	1572517568	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:04 2019	1572517564	0	27	27	24
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:02 2019	1572517562	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:06 2019	1572517566	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:06 2019	1572517566	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:02 2019	1572517562	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:06 2019	1572517566	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	27	27
Thu Oct 31 10:26:03 2019	1572517563	0	27	27	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	27	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	28	27
Thu Oct 31 10:26:06 2019	1572517566	0	27	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	28	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	28	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	27	28	27
Thu Oct 31 10:26:09 2019	1572517569	0	27	28	27
Thu Oct 31 10:26:05 2019	1572517565	0	28	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	27
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	27
Thu Oct 31 10:26:06 2019	1572517566	0	27	28	27
Thu Oct 31 10:26:05 2019	1572517565	0	28	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	27
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:07 2019	1572517567	0	28	28	28
Thu Oct 31 10:26:05 2019	1572517565	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:02 2019	1572517562	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:05 2019	1572517565	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	2	26	28	26
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:05 2019	1572517565	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:03 2019	1572517563	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	27	28	27
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:09 2019	1572517569	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	2	26	28	26
Thu Oct 31 10:26:06 2019	1572517566	0	27	28	27
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:09 2019	1572517569	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:07 2019	1572517567	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:02 2019	1572517562	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	2	26	28	26
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:03 2019	1572517563	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:05 2019	1572517565	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:09 2019	1572517569	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:02 2019	1572517562	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:03 2019	1572517563	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:01 2019	1572517561	0	28	28	28
Thu Oct 31 10:26:06 2019	1572517566	0	28	28	28
