starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:18 2019	1571449098	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	31
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	31
Sat Oct 19 01:38:22 2019	1571449102	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:16 2019	1571449096	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	31
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	31
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:18 2019	1571449098	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:16 2019	1571449096	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:16 2019	1571449096	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:18 2019	1571449098	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:15 2019	1571449095	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	31
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:18 2019	1571449098	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	32	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	32	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:16 2019	1571449096	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:22 2019	1571449102	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	32	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:15 2019	1571449095	0	33	33	31
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:17 2019	1571449097	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	32
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:22 2019	1571449102	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:22 2019	1571449102	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:16 2019	1571449096	0	33	33	32
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:15 2019	1571449095	0	33	33	31
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:19 2019	1571449099	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:21 2019	1571449101	0	33	33	33
Sat Oct 19 01:38:20 2019	1571449100	0	33	33	33
