starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:16 2019	1572519016	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:15 2019	1572519015	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	4	25	29	25
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:15 2019	1572519015	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:15 2019	1572519015	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:15 2019	1572519015	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:16 2019	1572519016	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:15 2019	1572519015	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:15 2019	1572519015	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	28
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	29	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	30	29
Thu Oct 31 10:50:16 2019	1572519016	0	29	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	30	29
Thu Oct 31 10:50:20 2019	1572519020	0	29	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	29	30	29
Thu Oct 31 10:50:14 2019	1572519014	4	25	30	25
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	29	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	29
Thu Oct 31 10:50:18 2019	1572519018	0	29	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	29
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	28
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	29
Thu Oct 31 10:50:16 2019	1572519016	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:19 2019	1572519019	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:15 2019	1572519015	0	30	30	30
Thu Oct 31 10:50:15 2019	1572519015	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:15 2019	1572519015	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:18 2019	1572519018	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:18 2019	1572519018	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:16 2019	1572519016	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:18 2019	1572519018	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:15 2019	1572519015	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	28
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:16 2019	1572519016	0	30	30	29
Thu Oct 31 10:50:17 2019	1572519017	0	30	30	30
Thu Oct 31 10:50:14 2019	1572519014	0	30	30	30
Thu Oct 31 10:50:20 2019	1572519020	0	30	30	30
