starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:55:36 2019	1572461736	1006	228	1234	228
Wed Oct 30 18:55:36 2019	1572461736	1006	228	1234	228
Wed Oct 30 18:55:36 2019	1572461736	1006	228	1234	228
Wed Oct 30 18:55:36 2019	1572461736	1006	228	1234	228
Wed Oct 30 18:55:35 2019	1572461735	1007	228	1235	228
Wed Oct 30 18:55:35 2019	1572461735	1007	228	1235	228
Wed Oct 30 18:55:35 2019	1572461735	1007	228	1235	228
Wed Oct 30 18:55:36 2019	1572461736	1006	229	1235	229
Wed Oct 30 18:55:35 2019	1572461735	1007	228	1235	228
Wed Oct 30 18:55:36 2019	1572461736	1006	230	1236	230
Wed Oct 30 18:55:35 2019	1572461735	1007	229	1236	229
Wed Oct 30 18:55:36 2019	1572461736	1006	230	1236	230
Wed Oct 30 18:55:35 2019	1572461735	1007	229	1236	229
Wed Oct 30 18:55:36 2019	1572461736	1006	231	1236	231
Wed Oct 30 18:55:35 2019	1572461735	1007	230	1237	230
Wed Oct 30 18:55:36 2019	1572461736	1006	231	1237	231
Wed Oct 30 18:55:35 2019	1572461735	1007	230	1237	230
Wed Oct 30 18:55:36 2019	1572461736	1006	231	1237	231
Wed Oct 30 18:55:35 2019	1572461735	1007	230	1237	230
Wed Oct 30 18:55:36 2019	1572461736	1006	232	1238	232
Wed Oct 30 18:55:39 2019	1572461739	998	240	1238	240
Wed Oct 30 18:55:36 2019	1572461736	1006	233	1238	233
Wed Oct 30 18:55:35 2019	1572461735	1007	232	1239	232
Wed Oct 30 18:55:35 2019	1572461735	1007	232	1239	232
Wed Oct 30 18:55:36 2019	1572461736	1005	233	1239	233
Wed Oct 30 18:55:35 2019	1572461735	1007	232	1239	232
Wed Oct 30 18:55:35 2019	1572461735	1007	232	1239	232
Wed Oct 30 18:55:36 2019	1572461736	1005	234	1239	234
Wed Oct 30 18:55:36 2019	1572461736	1005	234	1240	234
Wed Oct 30 18:55:36 2019	1572461736	1005	235	1240	235
Wed Oct 30 18:55:36 2019	1572461736	1006	235	1240	235
Wed Oct 30 18:55:36 2019	1572461736	1005	235	1241	235
Wed Oct 30 18:55:35 2019	1572461735	1007	234	1241	234
Wed Oct 30 18:55:35 2019	1572461735	1000	241	1241	241
Wed Oct 30 18:55:35 2019	1572461735	1007	234	1241	234
Wed Oct 30 18:55:36 2019	1572461736	1005	236	1241	236
Wed Oct 30 18:55:35 2019	1572461735	1007	234	1241	234
Wed Oct 30 18:55:35 2019	1572461735	1007	234	1241	234
Wed Oct 30 18:55:35 2019	1572461735	1007	234	1241	234
Wed Oct 30 18:55:36 2019	1572461736	1005	236	1241	236
Wed Oct 30 18:55:35 2019	1572461735	1007	235	1241	234
Wed Oct 30 18:55:35 2019	1572461735	1000	242	1242	242
Wed Oct 30 18:55:35 2019	1572461735	1000	242	1242	242
Wed Oct 30 18:55:36 2019	1572461736	1005	237	1242	237
Wed Oct 30 18:55:35 2019	1572461735	1000	242	1242	242
Wed Oct 30 18:55:36 2019	1572461736	1005	237	1242	237
Wed Oct 30 18:55:35 2019	1572461735	1000	243	1242	243
Wed Oct 30 18:55:35 2019	1572461735	1000	243	1243	243
Wed Oct 30 18:55:35 2019	1572461735	1000	243	1243	243
Wed Oct 30 18:55:36 2019	1572461736	1005	238	1243	238
Wed Oct 30 18:55:35 2019	1572461735	1007	236	1243	236
Wed Oct 30 18:55:35 2019	1572461735	1000	243	1243	243
Wed Oct 30 18:55:35 2019	1572461735	1007	236	1243	236
Wed Oct 30 18:55:35 2019	1572461735	1007	236	1243	236
Wed Oct 30 18:55:36 2019	1572461736	1005	239	1243	239
Wed Oct 30 18:55:35 2019	1572461735	1000	244	1244	244
Wed Oct 30 18:55:39 2019	1572461739	996	248	1244	247
Wed Oct 30 18:55:35 2019	1572461735	1007	237	1244	237
Wed Oct 30 18:55:36 2019	1572461736	1005	239	1244	239
Wed Oct 30 18:55:35 2019	1572461735	1007	237	1244	237
Wed Oct 30 18:55:35 2019	1572461735	1000	244	1244	244
Wed Oct 30 18:55:36 2019	1572461736	1005	239	1244	239
Wed Oct 30 18:55:35 2019	1572461735	1000	245	1244	245
Wed Oct 30 18:55:35 2019	1572461735	1007	237	1244	237
Wed Oct 30 18:55:35 2019	1572461735	1007	237	1244	237
Wed Oct 30 18:55:35 2019	1572461735	1000	245	1245	245
Wed Oct 30 18:55:36 2019	1572461736	1005	240	1245	240
Wed Oct 30 18:55:35 2019	1572461735	1007	238	1245	238
Wed Oct 30 18:55:36 2019	1572461736	1005	240	1245	240
Wed Oct 30 18:55:35 2019	1572461735	1007	238	1245	238
Wed Oct 30 18:55:36 2019	1572461736	1004	241	1245	241
Wed Oct 30 18:55:35 2019	1572461735	1007	239	1246	239
Wed Oct 30 18:55:36 2019	1572461736	1004	241	1246	241
Wed Oct 30 18:55:35 2019	1572461735	999	247	1246	247
Wed Oct 30 18:55:36 2019	1572461736	1004	242	1246	242
Wed Oct 30 18:55:35 2019	1572461735	999	247	1246	247
Wed Oct 30 18:55:35 2019	1572461735	999	247	1247	247
Wed Oct 30 18:55:35 2019	1572461735	999	247	1247	247
Wed Oct 30 18:55:36 2019	1572461736	1004	242	1247	242
Wed Oct 30 18:55:35 2019	1572461735	999	248	1247	248
Wed Oct 30 18:55:35 2019	1572461735	999	247	1247	247
Wed Oct 30 18:55:35 2019	1572461735	1007	240	1247	239
Wed Oct 30 18:55:35 2019	1572461735	999	248	1247	248
Wed Oct 30 18:55:35 2019	1572461735	1007	240	1247	240
Wed Oct 30 18:55:36 2019	1572461736	1004	243	1247	243
Wed Oct 30 18:55:35 2019	1572461735	999	248	1247	248
Wed Oct 30 18:55:35 2019	1572461735	1007	240	1247	240
Wed Oct 30 18:55:35 2019	1572461735	1007	240	1247	240
Wed Oct 30 18:55:35 2019	1572461735	999	248	1247	248
Wed Oct 30 18:55:36 2019	1572461736	1004	243	1247	243
Wed Oct 30 18:55:35 2019	1572461735	1007	241	1248	241
Wed Oct 30 18:55:36 2019	1572461736	1004	244	1248	244
Wed Oct 30 18:55:35 2019	1572461735	1007	241	1248	241
Wed Oct 30 18:55:35 2019	1572461735	999	249	1248	249
Wed Oct 30 18:55:36 2019	1572461736	1004	244	1248	244
Wed Oct 30 18:55:35 2019	1572461735	999	249	1248	249
Wed Oct 30 18:55:35 2019	1572461735	1007	241	1248	241
Wed Oct 30 18:55:36 2019	1572461736	1004	245	1249	245
Wed Oct 30 18:55:35 2019	1572461735	1007	242	1249	242
Wed Oct 30 18:55:36 2019	1572461736	1004	245	1249	245
Wed Oct 30 18:55:35 2019	1572461735	999	250	1249	250
Wed Oct 30 18:55:35 2019	1572461735	1007	242	1249	242
Wed Oct 30 18:55:35 2019	1572461735	999	250	1249	250
Wed Oct 30 18:55:35 2019	1572461735	999	251	1249	251
Wed Oct 30 18:55:35 2019	1572461735	1007	243	1250	243
Wed Oct 30 18:55:35 2019	1572461735	1007	243	1250	243
Wed Oct 30 18:55:36 2019	1572461736	1003	248	1250	248
Wed Oct 30 18:55:36 2019	1572461736	1003	248	1251	248
Wed Oct 30 18:55:39 2019	1572461739	998	253	1251	253
Wed Oct 30 18:55:36 2019	1572461736	1003	249	1251	248
Wed Oct 30 18:55:39 2019	1572461739	998	253	1251	253
Wed Oct 30 18:55:36 2019	1572461736	1003	249	1251	249
Wed Oct 30 18:55:35 2019	1572461735	1007	245	1252	244
Wed Oct 30 18:55:35 2019	1572461735	1007	245	1252	244
Wed Oct 30 18:55:36 2019	1572461736	1002	249	1252	249
Wed Oct 30 18:55:35 2019	1572461735	1007	245	1252	245
Wed Oct 30 18:55:35 2019	1572461735	1007	245	1252	245
Wed Oct 30 18:55:36 2019	1572461736	1002	250	1252	250
Wed Oct 30 18:55:35 2019	1572461735	1007	245	1253	245
Wed Oct 30 18:55:35 2019	1572461735	1007	246	1253	245
Wed Oct 30 18:55:36 2019	1572461736	1002	250	1253	250
Wed Oct 30 18:55:35 2019	1572461735	1007	246	1253	246
Wed Oct 30 18:55:35 2019	1572461735	1007	246	1253	246
Wed Oct 30 18:55:35 2019	1572461735	1007	247	1254	247
Wed Oct 30 18:55:36 2019	1572461736	1002	252	1254	252
Wed Oct 30 18:55:36 2019	1572461736	1002	252	1254	252
Wed Oct 30 18:55:36 2019	1572461736	1002	252	1254	252
Wed Oct 30 18:55:35 2019	1572461735	1007	247	1254	247
Wed Oct 30 18:55:36 2019	1572461736	1002	253	1255	253
Wed Oct 30 18:55:44 2019	1572461744	999	256	1255	256
Wed Oct 30 18:55:39 2019	1572461739	997	257	1255	257
Wed Oct 30 18:55:39 2019	1572461739	997	258	1255	258
Wed Oct 30 18:55:36 2019	1572461736	1002	253	1255	253
Wed Oct 30 18:55:44 2019	1572461744	999	256	1255	256
Wed Oct 30 18:55:36 2019	1572461736	1002	253	1255	253
Wed Oct 30 18:55:39 2019	1572461739	998	257	1255	257
Wed Oct 30 18:55:36 2019	1572461736	1002	254	1255	253
Wed Oct 30 18:55:35 2019	1572461735	1007	248	1255	248
Wed Oct 30 18:55:35 2019	1572461735	1007	248	1256	248
Wed Oct 30 18:55:35 2019	1572461735	1007	249	1256	248
Wed Oct 30 18:55:36 2019	1572461736	1002	254	1256	254
Wed Oct 30 18:55:35 2019	1572461735	1007	249	1256	249
Wed Oct 30 18:55:36 2019	1572461736	1002	254	1256	254
Wed Oct 30 18:55:35 2019	1572461735	1007	249	1256	249
Wed Oct 30 18:55:38 2019	1572461738	999	258	1256	257
Wed Oct 30 18:55:36 2019	1572461736	1002	255	1257	255
Wed Oct 30 18:55:35 2019	1572461735	1007	249	1257	249
Wed Oct 30 18:55:39 2019	1572461739	996	261	1257	260
Wed Oct 30 18:55:39 2019	1572461739	996	261	1257	260
Wed Oct 30 18:55:39 2019	1572461739	996	261	1257	260
Wed Oct 30 18:55:36 2019	1572461736	1002	255	1257	255
Wed Oct 30 18:55:35 2019	1572461735	1007	250	1257	250
Wed Oct 30 18:55:36 2019	1572461736	1002	256	1257	256
Wed Oct 30 18:55:36 2019	1572461736	1002	256	1258	256
Wed Oct 30 18:55:38 2019	1572461738	997	261	1258	260
Wed Oct 30 18:55:36 2019	1572461736	1001	257	1258	257
Wed Oct 30 18:55:38 2019	1572461738	998	261	1258	260
Wed Oct 30 18:55:38 2019	1572461738	998	261	1258	260
Wed Oct 30 18:55:38 2019	1572461738	998	261	1258	260
Wed Oct 30 18:55:38 2019	1572461738	997	261	1258	260
Wed Oct 30 18:55:38 2019	1572461738	997	261	1258	260
Wed Oct 30 18:55:36 2019	1572461736	1001	257	1259	257
Wed Oct 30 18:55:38 2019	1572461738	998	261	1259	261
Wed Oct 30 18:55:39 2019	1572461739	998	261	1259	261
Wed Oct 30 18:55:39 2019	1572461739	998	261	1259	261
Wed Oct 30 18:55:39 2019	1572461739	998	262	1259	261
Wed Oct 30 18:55:43 2019	1572461743	991	269	1260	61
Wed Oct 30 18:55:43 2019	1572461743	995	266	1261	266
Wed Oct 30 18:55:43 2019	1572461743	997	264	1261	264
Wed Oct 30 18:55:43 2019	1572461743	995	267	1262	266
Wed Oct 30 18:55:43 2019	1572461743	997	265	1262	265
Wed Oct 30 18:55:44 2019	1572461744	1000	262	1262	262
Wed Oct 30 18:55:44 2019	1572461744	999	263	1262	263
Wed Oct 30 18:55:41 2019	1572461741	998	264	1262	264
Wed Oct 30 18:55:43 2019	1572461743	997	266	1262	265
Wed Oct 30 18:55:41 2019	1572461741	997	265	1262	265
Wed Oct 30 18:55:39 2019	1572461739	998	265	1262	264
Wed Oct 30 18:55:36 2019	1572461736	1003	260	1263	260
Wed Oct 30 18:55:36 2019	1572461736	997	266	1263	266
Wed Oct 30 18:55:36 2019	1572461736	997	267	1264	267
Wed Oct 30 18:55:36 2019	1572461736	1003	260	1264	260
Wed Oct 30 18:55:36 2019	1572461736	999	266	1265	265
Wed Oct 30 18:55:36 2019	1572461736	999	266	1265	265
Wed Oct 30 18:55:36 2019	1572461736	999	266	1265	265
Wed Oct 30 18:55:38 2019	1572461738	998	268	1265	267
Wed Oct 30 18:55:38 2019	1572461738	998	267	1265	267
Wed Oct 30 18:55:38 2019	1572461738	998	267	1265	267
Wed Oct 30 18:55:38 2019	1572461738	998	267	1265	267
Wed Oct 30 18:55:38 2019	1572461738	998	267	1266	267
Wed Oct 30 18:55:35 2019	1572461735	999	268	1267	268
Wed Oct 30 18:55:35 2019	1572461735	999	268	1267	268
Wed Oct 30 18:55:35 2019	1572461735	999	268	1267	268
Wed Oct 30 18:55:39 2019	1572461739	996	272	1268	269
Wed Oct 30 18:55:36 2019	1572461736	997	270	1268	270
Wed Oct 30 18:55:36 2019	1572461736	997	271	1268	271
Wed Oct 30 18:55:36 2019	1572461736	997	271	1269	271
Wed Oct 30 18:55:41 2019	1572461741	1005	265	1269	265
Wed Oct 30 18:55:37 2019	1572461737	997	272	1270	272
Wed Oct 30 18:55:44 2019	1572461744	1000	270	1270	268
Wed Oct 30 18:55:43 2019	1572461743	997	273	1271	272
Wed Oct 30 18:55:43 2019	1572461743	997	274	1271	272
Wed Oct 30 18:55:43 2019	1572461743	997	274	1271	272
Wed Oct 30 18:55:36 2019	1572461736	998	274	1273	274
Wed Oct 30 18:55:36 2019	1572461736	999	280	1278	280
Wed Oct 30 18:55:36 2019	1572461736	998	281	1279	281
Wed Oct 30 18:55:36 2019	1572461736	998	283	1281	283
Wed Oct 30 18:55:36 2019	1572461736	998	283	1281	283
Wed Oct 30 18:55:36 2019	1572461736	998	298	1296	279
Wed Oct 30 18:55:43 2019	1572461743	998	302	1300	301
Wed Oct 30 18:55:36 2019	1572461736	999	301	1300	301
Wed Oct 30 18:55:43 2019	1572461743	998	302	1300	301
Wed Oct 30 18:55:43 2019	1572461743	998	301	1300	301
Wed Oct 30 18:55:43 2019	1572461743	999	301	1300	300
Wed Oct 30 18:55:43 2019	1572461743	1000	301	1302	300
Wed Oct 30 18:55:43 2019	1572461743	1001	302	1303	301
Wed Oct 30 18:55:42 2019	1572461742	1002	302	1304	301
Wed Oct 30 18:55:42 2019	1572461742	1002	302	1304	301
Wed Oct 30 18:55:42 2019	1572461742	1002	302	1304	301
Wed Oct 30 18:55:43 2019	1572461743	1001	303	1304	301
Wed Oct 30 18:55:42 2019	1572461742	1002	302	1304	301
Wed Oct 30 18:55:36 2019	1572461736	1000	306	1307	305
Wed Oct 30 18:55:37 2019	1572461737	999	317	1315	316
Wed Oct 30 18:55:37 2019	1572461737	997	323	1320	323
Wed Oct 30 18:55:37 2019	1572461737	997	324	1320	323
Wed Oct 30 18:55:37 2019	1572461737	997	323	1320	323
Wed Oct 30 18:55:37 2019	1572461737	999	323	1322	323
Wed Oct 30 18:55:37 2019	1572461737	997	329	1327	329
Wed Oct 30 18:55:37 2019	1572461737	997	330	1327	330
Wed Oct 30 18:55:37 2019	1572461737	997	330	1327	330
Wed Oct 30 18:55:37 2019	1572461737	999	332	1331	332
Wed Oct 30 18:55:37 2019	1572461737	999	332	1331	332
Wed Oct 30 18:55:37 2019	1572461737	1000	345	1345	345
Wed Oct 30 18:55:43 2019	1572461743	991	387	1378	385
Wed Oct 30 18:55:38 2019	1572461738	997	445	1442	445
Wed Oct 30 18:55:38 2019	1572461738	999	445	1445	445
Wed Oct 30 18:55:38 2019	1572461738	998	447	1445	446
Wed Oct 30 18:55:38 2019	1572461738	998	451	1449	451
Wed Oct 30 18:55:38 2019	1572461738	998	451	1449	451
Wed Oct 30 18:55:38 2019	1572461738	998	451	1449	451
Wed Oct 30 18:55:38 2019	1572461738	998	459	1457	452
Wed Oct 30 18:55:38 2019	1572461738	998	459	1457	453
Wed Oct 30 18:55:37 2019	1572461737	999	472	1471	472
Wed Oct 30 18:55:36 2019	1572461736	999	476	1475	476
Wed Oct 30 18:55:45 2019	1572461745	999	524	1523	524
Wed Oct 30 18:55:45 2019	1572461745	1000	524	1524	524
Wed Oct 30 18:55:45 2019	1572461745	1000	525	1524	525
Wed Oct 30 18:55:45 2019	1572461745	1000	525	1525	525
Wed Oct 30 18:55:45 2019	1572461745	1000	526	1525	525
Wed Oct 30 18:55:43 2019	1572461743	1000	527	1527	527
Wed Oct 30 18:55:43 2019	1572461743	1001	527	1528	527
Wed Oct 30 18:55:43 2019	1572461743	1001	527	1529	527
Wed Oct 30 18:55:42 2019	1572461742	1000	533	1533	533
Wed Oct 30 18:55:42 2019	1572461742	1000	533	1533	533
Wed Oct 30 18:55:42 2019	1572461742	1000	533	1533	533
Wed Oct 30 18:55:42 2019	1572461742	1000	533	1533	533
Wed Oct 30 18:55:42 2019	1572461742	1000	534	1534	533
Wed Oct 30 18:55:42 2019	1572461742	1000	534	1534	533
Wed Oct 30 18:55:42 2019	1572461742	1001	534	1534	533
Wed Oct 30 18:55:39 2019	1572461739	997	546	1543	546
Wed Oct 30 18:55:39 2019	1572461739	997	546	1543	546
Wed Oct 30 18:55:41 2019	1572461741	1000	543	1543	543
Wed Oct 30 18:55:39 2019	1572461739	997	547	1544	547
Wed Oct 30 18:55:43 2019	1572461743	997	548	1545	547
Wed Oct 30 18:55:41 2019	1572461741	998	549	1547	549
Wed Oct 30 18:55:41 2019	1572461741	1002	546	1548	545
Wed Oct 30 18:55:44 2019	1572461744	996	553	1549	553
Wed Oct 30 18:55:44 2019	1572461744	996	553	1550	553
Wed Oct 30 18:55:44 2019	1572461744	996	554	1550	554
Wed Oct 30 18:55:44 2019	1572461744	997	554	1551	554
Wed Oct 30 18:55:44 2019	1572461744	997	555	1552	555
Wed Oct 30 18:55:41 2019	1572461741	998	554	1552	554
Wed Oct 30 18:55:41 2019	1572461741	1001	554	1555	554
Wed Oct 30 18:55:42 2019	1572461742	1000	557	1557	555
Wed Oct 30 18:55:44 2019	1572461744	997	564	1561	563
Wed Oct 30 18:55:44 2019	1572461744	997	564	1561	563
Wed Oct 30 18:55:44 2019	1572461744	997	564	1561	563
Wed Oct 30 18:55:44 2019	1572461744	997	564	1561	563
Wed Oct 30 18:55:44 2019	1572461744	997	564	1561	563
Wed Oct 30 18:55:44 2019	1572461744	997	569	1565	568
Wed Oct 30 18:55:45 2019	1572461745	1004	563	1567	563
Wed Oct 30 18:55:45 2019	1572461745	997	570	1567	570
Wed Oct 30 18:55:45 2019	1572461745	1005	563	1568	563
Wed Oct 30 18:55:42 2019	1572461742	997	578	1575	577
Wed Oct 30 18:55:42 2019	1572461742	997	578	1575	577
Wed Oct 30 18:55:42 2019	1572461742	997	578	1575	577
Wed Oct 30 18:55:42 2019	1572461742	997	578	1576	577
Wed Oct 30 18:55:42 2019	1572461742	998	578	1576	577
Wed Oct 30 18:55:42 2019	1572461742	1006	570	1576	568
Wed Oct 30 18:55:42 2019	1572461742	998	578	1576	577
Wed Oct 30 18:55:42 2019	1572461742	998	578	1576	577
Wed Oct 30 18:55:42 2019	1572461742	998	578	1576	577
Wed Oct 30 18:55:42 2019	1572461742	998	579	1577	577
Wed Oct 30 18:55:42 2019	1572461742	998	579	1577	577
Wed Oct 30 18:55:41 2019	1572461741	997	584	1581	557
Wed Oct 30 18:55:40 2019	1572461740	999	618	1617	609
Wed Oct 30 18:55:38 2019	1572461738	1	1654	1655	1654
Wed Oct 30 18:55:43 2019	1572461743	1000	670	1670	669
Wed Oct 30 18:55:39 2019	1572461739	1000	676	1676	676
Wed Oct 30 18:55:38 2019	1572461738	1	1680	1681	1680
Wed Oct 30 18:55:37 2019	1572461737	1001	685	1686	684
Wed Oct 30 18:55:40 2019	1572461740	0	1686	1686	1685
Wed Oct 30 18:55:37 2019	1572461737	999	688	1687	688
Wed Oct 30 18:55:37 2019	1572461737	1001	688	1689	688
Wed Oct 30 18:55:37 2019	1572461737	1001	688	1689	688
Wed Oct 30 18:55:37 2019	1572461737	1001	688	1689	688
Wed Oct 30 18:55:43 2019	1572461743	999	692	1691	692
Wed Oct 30 18:55:43 2019	1572461743	990	727	1717	727
Wed Oct 30 18:55:43 2019	1572461743	1	1716	1717	1715
Wed Oct 30 18:55:43 2019	1572461743	989	728	1718	728
Wed Oct 30 18:55:43 2019	1572461743	989	729	1718	729
Wed Oct 30 18:55:43 2019	1572461743	989	729	1718	729
Wed Oct 30 18:55:43 2019	1572461743	989	730	1719	730
Wed Oct 30 18:55:43 2019	1572461743	989	730	1719	730
Wed Oct 30 18:55:43 2019	1572461743	1	1718	1719	1718
Wed Oct 30 18:55:43 2019	1572461743	999	732	1731	731
Wed Oct 30 18:55:43 2019	1572461743	999	732	1731	731
Wed Oct 30 18:55:41 2019	1572461741	0	1731	1731	1730
Wed Oct 30 18:55:41 2019	1572461741	997	740	1737	739
Wed Oct 30 18:55:43 2019	1572461743	990	748	1738	244
Wed Oct 30 18:55:41 2019	1572461741	998	749	1747	748
Wed Oct 30 18:55:40 2019	1572461740	999	748	1747	747
Wed Oct 30 18:55:40 2019	1572461740	1000	748	1748	747
Wed Oct 30 18:55:40 2019	1572461740	1000	748	1748	747
Wed Oct 30 18:55:43 2019	1572461743	0	1757	1757	1757
Wed Oct 30 18:55:43 2019	1572461743	0	1757	1757	1757
Wed Oct 30 18:55:43 2019	1572461743	1	1758	1759	1757
Wed Oct 30 18:55:42 2019	1572461742	0	1762	1762	1760
Wed Oct 30 18:55:43 2019	1572461743	0	1763	1764	1763
Wed Oct 30 18:55:43 2019	1572461743	997	806	1803	73
Wed Oct 30 18:55:39 2019	1572461739	1000	837	1838	837
Wed Oct 30 18:55:39 2019	1572461739	1002	837	1839	837
Wed Oct 30 18:55:39 2019	1572461739	1002	840	1842	840
Wed Oct 30 18:55:39 2019	1572461739	1002	840	1842	840
Wed Oct 30 18:55:39 2019	1572461739	1002	840	1842	840
Wed Oct 30 18:55:39 2019	1572461739	1002	841	1843	841
Wed Oct 30 18:55:39 2019	1572461739	1002	841	1843	841
Wed Oct 30 18:55:39 2019	1572461739	1002	842	1843	842
Wed Oct 30 18:55:39 2019	1572461739	998	846	1844	846
Wed Oct 30 18:55:39 2019	1572461739	998	846	1845	846
Wed Oct 30 18:55:39 2019	1572461739	998	849	1847	849
Wed Oct 30 18:55:44 2019	1572461744	998	850	1848	844
Wed Oct 30 18:55:44 2019	1572461744	998	850	1848	844
Wed Oct 30 18:55:44 2019	1572461744	998	850	1848	844
Wed Oct 30 18:55:40 2019	1572461740	1000	851	1851	851
Wed Oct 30 18:55:41 2019	1572461741	996	857	1853	857
Wed Oct 30 18:55:45 2019	1572461745	0	1859	1860	1859
Wed Oct 30 18:55:41 2019	1572461741	997	864	1861	861
Wed Oct 30 18:55:41 2019	1572461741	997	864	1861	861
Wed Oct 30 18:55:40 2019	1572461740	999	869	1867	868
Wed Oct 30 18:55:40 2019	1572461740	999	869	1867	868
Wed Oct 30 18:55:40 2019	1572461740	998	869	1867	868
Wed Oct 30 18:55:40 2019	1572461740	998	869	1868	868
Wed Oct 30 18:55:40 2019	1572461740	998	869	1868	869
Wed Oct 30 18:55:40 2019	1572461740	998	870	1868	869
Wed Oct 30 18:55:39 2019	1572461739	999	872	1872	872
Wed Oct 30 18:55:39 2019	1572461739	999	872	1872	872
Wed Oct 30 18:55:39 2019	1572461739	999	873	1872	873
Wed Oct 30 18:55:39 2019	1572461739	999	873	1872	873
Wed Oct 30 18:55:40 2019	1572461740	1002	872	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1002	872	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1002	872	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1002	872	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1003	871	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1003	871	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1003	871	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1003	871	1874	870
Wed Oct 30 18:55:40 2019	1572461740	1002	873	1874	872
Wed Oct 30 18:55:40 2019	1572461740	1003	871	1874	870
Wed Oct 30 18:55:44 2019	1572461744	998	878	1876	877
Wed Oct 30 18:55:41 2019	1572461741	1005	872	1877	872
Wed Oct 30 18:55:41 2019	1572461741	1005	873	1877	872
Wed Oct 30 18:55:41 2019	1572461741	1005	876	1880	873
Wed Oct 30 18:55:41 2019	1572461741	1004	876	1881	875
Wed Oct 30 18:55:41 2019	1572461741	1004	877	1881	875
Wed Oct 30 18:55:41 2019	1572461741	998	884	1882	883
Wed Oct 30 18:55:43 2019	1572461743	1	1886	1886	1886
Wed Oct 30 18:55:41 2019	1572461741	997	890	1887	888
Wed Oct 30 18:55:41 2019	1572461741	997	890	1887	888
Wed Oct 30 18:55:41 2019	1572461741	997	890	1887	889
Wed Oct 30 18:55:37 2019	1572461737	998	891	1889	890
Wed Oct 30 18:55:43 2019	1572461743	997	895	1893	29
Wed Oct 30 18:55:36 2019	1572461736	1003	895	1898	894
Wed Oct 30 18:55:37 2019	1572461737	997	903	1900	902
Wed Oct 30 18:55:37 2019	1572461737	997	903	1900	903
Wed Oct 30 18:55:37 2019	1572461737	998	905	1903	905
Wed Oct 30 18:55:37 2019	1572461737	999	906	1905	902
Wed Oct 30 18:55:42 2019	1572461742	998	909	1907	909
Wed Oct 30 18:55:38 2019	1572461738	997	932	1929	932
Wed Oct 30 18:55:38 2019	1572461738	998	932	1930	932
Wed Oct 30 18:55:38 2019	1572461738	1000	937	1937	936
Wed Oct 30 18:55:39 2019	1572461739	996	947	1943	947
Wed Oct 30 18:55:43 2019	1572461743	997	953	1950	952
Wed Oct 30 18:55:43 2019	1572461743	997	953	1950	952
Wed Oct 30 18:55:37 2019	1572461737	999	951	1950	950
Wed Oct 30 18:55:43 2019	1572461743	990	961	1951	239
Wed Oct 30 18:55:43 2019	1572461743	997	954	1951	954
Wed Oct 30 18:55:43 2019	1572461743	997	955	1952	955
Wed Oct 30 18:55:43 2019	1572461743	997	955	1952	955
Wed Oct 30 18:55:37 2019	1572461737	1001	957	1958	956
Wed Oct 30 18:55:37 2019	1572461737	999	975	1974	974
Wed Oct 30 18:55:42 2019	1572461742	1002	986	1988	257
Wed Oct 30 18:55:43 2019	1572461743	997	1001	1997	1001
Wed Oct 30 18:55:38 2019	1572461738	998	1007	2005	1007
Wed Oct 30 18:55:42 2019	1572461742	1002	1006	2008	1005
Wed Oct 30 18:55:40 2019	1572461740	999	1691	2690	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1691	2691	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1691	2691	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1691	2691	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1691	2691	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1692	2692	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1692	2692	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1692	2692	1690
Wed Oct 30 18:55:40 2019	1572461740	1000	1692	2692	1690
Wed Oct 30 18:55:44 2019	1572461744	997	1875	2872	1875
Wed Oct 30 18:55:44 2019	1572461744	997	1875	2872	1875
Wed Oct 30 18:55:44 2019	1572461744	997	1876	2873	1876
Wed Oct 30 18:55:44 2019	1572461744	997	1876	2874	1876
Wed Oct 30 18:55:44 2019	1572461744	997	1877	2874	1877
Wed Oct 30 18:55:44 2019	1572461744	997	1877	2874	1877
Wed Oct 30 18:55:44 2019	1572461744	997	1877	2875	1877
Wed Oct 30 18:55:44 2019	1572461744	997	1878	2875	1878
Wed Oct 30 18:55:44 2019	1572461744	998	1878	2875	1878
Wed Oct 30 18:55:44 2019	1572461744	998	1878	2876	1878
Wed Oct 30 18:55:44 2019	1572461744	998	1879	2876	1879
Wed Oct 30 18:55:44 2019	1572461744	998	1879	2877	1879
Wed Oct 30 18:55:44 2019	1572461744	998	1879	2877	1879
Wed Oct 30 18:55:44 2019	1572461744	998	1880	2878	1880
