starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	24
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	24
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:52 2019	1572522952	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:51 2019	1572522951	0	25	25	25
Thu Oct 31 11:55:50 2019	1572522950	0	25	25	25
Thu Oct 31 11:55:49 2019	1572522949	0	25	25	25
