starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:10 2019	1572518350	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:10 2019	1572518350	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:10 2019	1572518350	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:10 2019	1572518350	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:09 2019	1572518349	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:12 2019	1572518352	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:14 2019	1572518354	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
Thu Oct 31 10:39:13 2019	1572518353	0	25	25	25
