starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:58 2019	1571446858	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:57 2019	1571446857	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:58 2019	1571446858	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:55 2019	1571446855	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:57 2019	1571446857	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:58 2019	1571446858	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:57 2019	1571446857	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:57 2019	1571446857	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:57 2019	1571446857	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:00:59 2019	1571446859	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:00 2019	1571446860	0	33	33	33
Sat Oct 19 01:01:01 2019	1571446861	0	33	33	33
Sat Oct 19 01:00:56 2019	1571446856	0	33	33	33
