starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:10 2019	1572518410	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:11 2019	1572518411	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:12 2019	1572518412	0	25	25	25
Thu Oct 31 10:40:10 2019	1572518410	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	25	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	25	25
Thu Oct 31 10:40:11 2019	1572518411	0	25	26	25
Thu Oct 31 10:40:13 2019	1572518413	0	25	26	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	26	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	26	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:09 2019	1572518409	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	25	26	25
Thu Oct 31 10:40:15 2019	1572518415	0	25	26	25
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:15 2019	1572518415	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	24
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:15 2019	1572518415	0	25	26	25
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:09 2019	1572518409	5	21	26	21
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	25
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	24
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	24
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:15 2019	1572518415	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	24
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	24
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:15 2019	1572518415	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:09 2019	1572518409	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:15 2019	1572518415	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:13 2019	1572518413	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:10 2019	1572518410	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:14 2019	1572518414	0	26	26	26
Thu Oct 31 10:40:11 2019	1572518411	0	26	26	24
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
Thu Oct 31 10:40:12 2019	1572518412	0	26	26	26
