starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:27:06 2019	1572517626	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:06 2019	1572517626	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:08 2019	1572517628	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:08 2019	1572517628	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:01 2019	1572517621	3	28	31	28
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:05 2019	1572517625	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:07 2019	1572517627	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:05 2019	1572517625	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:01 2019	1572517621	3	28	31	28
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:01 2019	1572517621	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:07 2019	1572517627	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:01 2019	1572517621	0	31	31	31
Thu Oct 31 10:27:01 2019	1572517621	3	29	31	29
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	31	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:05 2019	1572517625	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	31	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:06 2019	1572517626	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	31
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:08 2019	1572517628	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:06 2019	1572517626	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:08 2019	1572517628	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:04 2019	1572517624	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:06 2019	1572517626	0	32	32	32
Thu Oct 31 10:27:08 2019	1572517628	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	3	29	32	29
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:07 2019	1572517627	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:05 2019	1572517625	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	3	29	32	29
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:06 2019	1572517626	0	32	32	28
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:09 2019	1572517629	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:07 2019	1572517627	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	3	30	32	30
Thu Oct 31 10:27:08 2019	1572517628	0	32	32	32
Thu Oct 31 10:27:01 2019	1572517621	0	32	33	32
Thu Oct 31 10:27:05 2019	1572517625	0	32	33	32
Thu Oct 31 10:27:05 2019	1572517625	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:06 2019	1572517626	0	33	33	33
Thu Oct 31 10:27:06 2019	1572517626	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	3	30	33	30
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:08 2019	1572517628	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:07 2019	1572517627	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	3	30	33	30
Thu Oct 31 10:27:05 2019	1572517625	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:08 2019	1572517628	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:06 2019	1572517626	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	3	31	33	31
Thu Oct 31 10:27:06 2019	1572517626	0	33	33	29
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:09 2019	1572517629	0	33	33	33
Thu Oct 31 10:27:01 2019	1572517621	0	33	33	33
Thu Oct 31 10:27:05 2019	1572517625	0	33	34	33
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	33
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	33
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	33
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:07 2019	1572517627	0	34	34	25
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:01 2019	1572517621	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:01 2019	1572517621	3	31	34	31
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:06 2019	1572517626	0	34	34	34
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:06 2019	1572517626	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:08 2019	1572517628	0	34	34	34
Thu Oct 31 10:27:01 2019	1572517621	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:01 2019	1572517621	3	31	34	31
Thu Oct 31 10:27:01 2019	1572517621	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:09 2019	1572517629	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:01 2019	1572517621	3	32	34	32
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:08 2019	1572517628	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	34	34
Thu Oct 31 10:27:05 2019	1572517625	0	34	35	34
Thu Oct 31 10:27:07 2019	1572517627	0	35	35	35
Thu Oct 31 10:27:01 2019	1572517621	3	32	35	32
Thu Oct 31 10:27:06 2019	1572517626	0	35	35	35
Thu Oct 31 10:27:01 2019	1572517621	3	32	35	32
Thu Oct 31 10:27:07 2019	1572517627	0	35	35	29
Thu Oct 31 10:27:06 2019	1572517626	0	35	35	30
Thu Oct 31 10:27:08 2019	1572517628	0	35	35	35
Thu Oct 31 10:27:06 2019	1572517626	0	35	35	35
Thu Oct 31 10:27:01 2019	1572517621	3	32	35	32
Thu Oct 31 10:27:09 2019	1572517629	0	35	35	35
Thu Oct 31 10:27:09 2019	1572517629	0	35	35	35
Thu Oct 31 10:27:01 2019	1572517621	3	33	35	33
Thu Oct 31 10:27:01 2019	1572517621	3	33	35	33
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	3	33	36	33
Thu Oct 31 10:27:05 2019	1572517625	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	3	33	36	33
Thu Oct 31 10:27:06 2019	1572517626	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:06 2019	1572517626	0	36	36	36
Thu Oct 31 10:27:09 2019	1572517629	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:01 2019	1572517621	3	33	36	33
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:09 2019	1572517629	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:08 2019	1572517628	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
Thu Oct 31 10:27:07 2019	1572517627	0	36	36	36
