starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:42 2019	1571441862	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:38 2019	1571441858	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:37 2019	1571441857	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:39 2019	1571441859	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:47 2019	1571441867	1	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:45 2019	1571441865	0	35	35	35
Fri Oct 18 23:37:46 2019	1571441866	0	35	35	35
Fri Oct 18 23:37:48 2019	1571441868	0	35	35	35
Fri Oct 18 23:37:44 2019	1571441864	0	35	35	35
