starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	4	21	25	21
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	4	21	25	21
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	24
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	4	21	25	21
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	4	21	25	21
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	24
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	24
Thu Oct 31 11:17:30 2019	1572520650	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:28 2019	1572520648	0	25	25	24
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
Thu Oct 31 11:17:27 2019	1572520647	0	25	25	25
Thu Oct 31 11:17:29 2019	1572520649	0	25	25	25
