starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:27 2019	1571453427	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:30 2019	1571453430	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	32
Sat Oct 19 02:50:27 2019	1571453427	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	35
Sat Oct 19 02:50:27 2019	1571453427	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:30 2019	1571453430	0	35	35	35
Sat Oct 19 02:50:30 2019	1571453430	0	35	35	35
Sat Oct 19 02:50:29 2019	1571453429	0	35	35	35
Sat Oct 19 02:50:28 2019	1571453428	0	35	35	35
Sat Oct 19 02:50:27 2019	1571453427	0	35	35	35
Sat Oct 19 02:50:31 2019	1571453431	0	35	35	35
Sat Oct 19 02:50:30 2019	1571453430	0	35	35	35
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	35
Sat Oct 19 02:50:31 2019	1571453431	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	36
Sat Oct 19 02:50:29 2019	1571453429	0	36	36	32
Sat Oct 19 02:50:28 2019	1571453428	0	36	36	36
Sat Oct 19 02:50:27 2019	1571453427	0	36	36	36
Sat Oct 19 02:50:31 2019	1571453431	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	36
Sat Oct 19 02:50:29 2019	1571453429	0	36	36	32
Sat Oct 19 02:50:28 2019	1571453428	0	36	36	36
Sat Oct 19 02:50:27 2019	1571453427	0	36	36	36
Sat Oct 19 02:50:31 2019	1571453431	0	36	36	36
Sat Oct 19 02:50:29 2019	1571453429	0	36	36	36
Sat Oct 19 02:50:29 2019	1571453429	0	36	36	32
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	36
Sat Oct 19 02:50:27 2019	1571453427	0	36	36	36
Sat Oct 19 02:50:28 2019	1571453428	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	32
Sat Oct 19 02:50:26 2019	1571453426	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	36
Sat Oct 19 02:50:28 2019	1571453428	0	36	36	36
Sat Oct 19 02:50:27 2019	1571453427	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	32
Sat Oct 19 02:50:26 2019	1571453426	0	36	36	36
Sat Oct 19 02:50:30 2019	1571453430	0	36	36	32
Sat Oct 19 02:50:27 2019	1571453427	0	36	37	36
Sat Oct 19 02:50:28 2019	1571453428	0	36	37	36
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	36
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:26 2019	1571453426	0	37	37	37
Sat Oct 19 02:50:31 2019	1571453431	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	37
Sat Oct 19 02:50:31 2019	1571453431	0	37	37	37
Sat Oct 19 02:50:28 2019	1571453428	0	37	37	37
Sat Oct 19 02:50:27 2019	1571453427	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:26 2019	1571453426	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	33
Sat Oct 19 02:50:31 2019	1571453431	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:27 2019	1571453427	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	33
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:26 2019	1571453426	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:28 2019	1571453428	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:31 2019	1571453431	0	37	37	32
Sat Oct 19 02:50:27 2019	1571453427	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	33
Sat Oct 19 02:50:26 2019	1571453426	0	37	37	37
Sat Oct 19 02:50:28 2019	1571453428	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:26 2019	1571453426	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:27 2019	1571453427	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	37	32
Sat Oct 19 02:50:28 2019	1571453428	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	37	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:27 2019	1571453427	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	37	38	37
Sat Oct 19 02:50:30 2019	1571453430	0	37	38	37
Sat Oct 19 02:50:26 2019	1571453426	0	37	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	37
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	38
Sat Oct 19 02:50:27 2019	1571453427	0	38	38	38
Sat Oct 19 02:50:27 2019	1571453427	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:27 2019	1571453427	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:27 2019	1571453427	0	38	38	38
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	32
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	38	32
Sat Oct 19 02:50:31 2019	1571453431	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	38
Sat Oct 19 02:50:28 2019	1571453428	0	38	38	38
Sat Oct 19 02:50:30 2019	1571453430	0	38	39	38
Sat Oct 19 02:50:29 2019	1571453429	0	38	39	38
Sat Oct 19 02:50:30 2019	1571453430	0	39	39	39
Sat Oct 19 02:50:28 2019	1571453428	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:28 2019	1571453428	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:30 2019	1571453430	0	39	39	39
Sat Oct 19 02:50:29 2019	1571453429	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:30 2019	1571453430	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:30 2019	1571453430	0	39	39	39
Sat Oct 19 02:50:29 2019	1571453429	0	39	39	39
Sat Oct 19 02:50:27 2019	1571453427	0	39	39	39
Sat Oct 19 02:50:30 2019	1571453430	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:30 2019	1571453430	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	39	39
Sat Oct 19 02:50:29 2019	1571453429	0	39	39	39
Sat Oct 19 02:50:31 2019	1571453431	0	39	40	39
Sat Oct 19 02:50:30 2019	1571453430	0	40	40	39
Sat Oct 19 02:50:30 2019	1571453430	0	40	40	40
Sat Oct 19 02:50:29 2019	1571453429	0	40	40	40
Sat Oct 19 02:50:31 2019	1571453431	0	40	40	40
Sat Oct 19 02:50:30 2019	1571453430	0	40	40	40
Sat Oct 19 02:50:30 2019	1571453430	0	40	40	40
Sat Oct 19 02:50:30 2019	1571453430	0	40	40	40
Sat Oct 19 02:50:31 2019	1571453431	0	40	40	40
Sat Oct 19 02:50:31 2019	1571453431	0	40	40	40
Sat Oct 19 02:50:31 2019	1571453431	2	38	40	38
Sat Oct 19 02:50:31 2019	1571453431	0	40	40	40
Sat Oct 19 02:50:30 2019	1571453430	0	40	40	40
Sat Oct 19 02:50:28 2019	1571453428	0	40	40	40
Sat Oct 19 02:50:31 2019	1571453431	0	40	40	40
Sat Oct 19 02:50:31 2019	1571453431	0	40	40	40
Sat Oct 19 02:50:28 2019	1571453428	0	40	41	40
Sat Oct 19 02:50:28 2019	1571453428	0	41	41	40
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	40
Sat Oct 19 02:50:30 2019	1571453430	0	41	41	41
Sat Oct 19 02:50:30 2019	1571453430	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:30 2019	1571453430	0	41	41	41
Sat Oct 19 02:50:30 2019	1571453430	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	41	41
Sat Oct 19 02:50:31 2019	1571453431	0	41	42	41
Sat Oct 19 02:50:31 2019	1571453431	0	42	42	33
Sat Oct 19 02:50:31 2019	1571453431	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:31 2019	1571453431	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:29 2019	1571453429	0	42	42	42
Sat Oct 19 02:50:29 2019	1571453429	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:31 2019	1571453431	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:29 2019	1571453429	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:29 2019	1571453429	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:31 2019	1571453431	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	42	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	42	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	42
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	43
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	43
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	43
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	43
Sat Oct 19 02:50:30 2019	1571453430	0	43	43	43
Sat Oct 19 02:50:29 2019	1571453429	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	34
Sat Oct 19 02:50:29 2019	1571453429	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	43
Sat Oct 19 02:50:29 2019	1571453429	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	43	43	33
Sat Oct 19 02:50:29 2019	1571453429	0	43	43	43
Sat Oct 19 02:50:31 2019	1571453431	0	44	44	44
Sat Oct 19 02:50:31 2019	1571453431	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	44	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	44	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	44
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	45
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	45
Sat Oct 19 02:50:30 2019	1571453430	0	45	45	42
Sat Oct 19 02:50:31 2019	1571453431	0	45	45	45
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	45
Sat Oct 19 02:50:32 2019	1571453432	0	45	45	45
Sat Oct 19 02:50:32 2019	1571453432	0	45	46	45
Sat Oct 19 02:50:32 2019	1571453432	0	46	46	46
Sat Oct 19 02:50:31 2019	1571453431	0	46	46	46
Sat Oct 19 02:50:32 2019	1571453432	0	46	46	46
Sat Oct 19 02:50:31 2019	1571453431	0	46	46	46
Sat Oct 19 02:50:31 2019	1571453431	0	46	46	46
Sat Oct 19 02:50:32 2019	1571453432	0	46	46	46
Sat Oct 19 02:50:32 2019	1571453432	0	46	46	46
Sat Oct 19 02:50:32 2019	1571453432	0	47	47	47
