starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:12:53 2019	1571451173	205	15	221	15
Sat Oct 19 02:12:53 2019	1571451173	205	16	221	16
Sat Oct 19 02:12:53 2019	1571451173	205	16	221	16
Sat Oct 19 02:12:53 2019	1571451173	205	16	222	16
Sat Oct 19 02:12:53 2019	1571451173	205	16	222	16
Sat Oct 19 02:12:53 2019	1571451173	205	17	222	17
Sat Oct 19 02:12:53 2019	1571451173	205	17	222	17
Sat Oct 19 02:12:53 2019	1571451173	205	17	222	17
Sat Oct 19 02:12:53 2019	1571451173	205	17	223	17
Sat Oct 19 02:12:53 2019	1571451173	205	18	223	18
Sat Oct 19 02:12:53 2019	1571451173	205	18	223	18
Sat Oct 19 02:12:53 2019	1571451173	205	18	223	18
Sat Oct 19 02:12:53 2019	1571451173	205	18	223	18
Sat Oct 19 02:12:53 2019	1571451173	205	19	224	19
Sat Oct 19 02:12:53 2019	1571451173	205	19	224	19
Sat Oct 19 02:12:53 2019	1571451173	205	19	224	19
Sat Oct 19 02:12:53 2019	1571451173	205	19	224	19
Sat Oct 19 02:12:53 2019	1571451173	205	19	224	19
Sat Oct 19 02:12:53 2019	1571451173	205	20	225	20
Sat Oct 19 02:12:53 2019	1571451173	205	20	225	20
Sat Oct 19 02:12:53 2019	1571451173	205	20	225	20
Sat Oct 19 02:12:53 2019	1571451173	205	20	225	20
Sat Oct 19 02:12:53 2019	1571451173	205	21	226	21
Sat Oct 19 02:12:53 2019	1571451173	205	21	226	21
Sat Oct 19 02:12:53 2019	1571451173	205	21	226	21
Sat Oct 19 02:12:53 2019	1571451173	205	22	227	22
Sat Oct 19 02:12:53 2019	1571451173	205	23	228	23
Sat Oct 19 02:12:53 2019	1571451173	205	23	228	23
Sat Oct 19 02:12:53 2019	1571451173	205	23	228	23
Sat Oct 19 02:12:53 2019	1571451173	205	23	228	23
Sat Oct 19 02:12:53 2019	1571451173	205	24	228	24
Sat Oct 19 02:12:53 2019	1571451173	205	24	229	24
Sat Oct 19 02:12:53 2019	1571451173	205	24	229	24
Sat Oct 19 02:12:53 2019	1571451173	206	23	229	23
Sat Oct 19 02:12:53 2019	1571451173	205	24	229	24
Sat Oct 19 02:12:53 2019	1571451173	205	25	229	25
Sat Oct 19 02:12:53 2019	1571451173	205	25	230	25
Sat Oct 19 02:12:53 2019	1571451173	205	25	230	25
Sat Oct 19 02:12:53 2019	1571451173	205	25	230	25
Sat Oct 19 02:12:53 2019	1571451173	205	26	230	26
Sat Oct 19 02:12:53 2019	1571451173	205	26	230	26
Sat Oct 19 02:12:53 2019	1571451173	205	26	231	26
Sat Oct 19 02:12:53 2019	1571451173	204	26	231	26
Sat Oct 19 02:12:53 2019	1571451173	204	26	231	26
Sat Oct 19 02:12:53 2019	1571451173	204	27	231	27
Sat Oct 19 02:12:53 2019	1571451173	204	27	231	27
Sat Oct 19 02:12:53 2019	1571451173	204	27	231	27
Sat Oct 19 02:12:53 2019	1571451173	204	27	232	27
Sat Oct 19 02:12:53 2019	1571451173	204	28	232	28
Sat Oct 19 02:12:53 2019	1571451173	204	28	232	28
Sat Oct 19 02:12:53 2019	1571451173	204	28	232	28
Sat Oct 19 02:12:53 2019	1571451173	204	28	232	28
Sat Oct 19 02:12:53 2019	1571451173	204	29	233	29
Sat Oct 19 02:12:53 2019	1571451173	204	29	233	29
Sat Oct 19 02:12:53 2019	1571451173	204	29	233	29
Sat Oct 19 02:12:53 2019	1571451173	204	29	233	29
Sat Oct 19 02:12:53 2019	1571451173	204	29	233	29
Sat Oct 19 02:12:53 2019	1571451173	204	30	234	30
Sat Oct 19 02:12:53 2019	1571451173	204	30	234	30
Sat Oct 19 02:12:53 2019	1571451173	204	30	234	30
Sat Oct 19 02:12:53 2019	1571451173	204	30	234	30
Sat Oct 19 02:12:53 2019	1571451173	204	31	234	31
Sat Oct 19 02:12:53 2019	1571451173	204	31	235	31
Sat Oct 19 02:12:53 2019	1571451173	204	31	235	31
Sat Oct 19 02:12:53 2019	1571451173	204	31	235	31
Sat Oct 19 02:12:53 2019	1571451173	204	31	235	31
Sat Oct 19 02:12:53 2019	1571451173	204	32	235	32
Sat Oct 19 02:12:53 2019	1571451173	204	32	236	32
Sat Oct 19 02:12:53 2019	1571451173	204	32	236	32
Sat Oct 19 02:12:53 2019	1571451173	204	32	236	32
Sat Oct 19 02:12:53 2019	1571451173	204	33	236	33
Sat Oct 19 02:12:53 2019	1571451173	204	33	236	33
Sat Oct 19 02:12:53 2019	1571451173	204	33	237	33
Sat Oct 19 02:12:53 2019	1571451173	204	33	237	33
Sat Oct 19 02:12:53 2019	1571451173	204	34	237	34
Sat Oct 19 02:12:53 2019	1571451173	204	34	237	34
Sat Oct 19 02:12:53 2019	1571451173	203	34	238	34
Sat Oct 19 02:12:53 2019	1571451173	203	34	238	34
Sat Oct 19 02:12:53 2019	1571451173	203	34	238	34
Sat Oct 19 02:12:53 2019	1571451173	203	35	238	35
Sat Oct 19 02:12:53 2019	1571451173	203	35	238	35
Sat Oct 19 02:12:53 2019	1571451173	203	35	239	35
Sat Oct 19 02:12:53 2019	1571451173	203	35	239	35
Sat Oct 19 02:12:54 2019	1571451174	0	239	239	239
Sat Oct 19 02:12:58 2019	1571451178	0	239	239	239
Sat Oct 19 02:12:53 2019	1571451173	203	36	239	36
Sat Oct 19 02:12:53 2019	1571451173	203	36	239	36
Sat Oct 19 02:12:53 2019	1571451173	203	36	239	36
Sat Oct 19 02:12:53 2019	1571451173	203	36	240	36
Sat Oct 19 02:12:53 2019	1571451173	203	37	240	36
Sat Oct 19 02:12:53 2019	1571451173	203	37	240	37
Sat Oct 19 02:12:53 2019	1571451173	203	37	240	37
Sat Oct 19 02:12:53 2019	1571451173	203	37	240	37
Sat Oct 19 02:12:53 2019	1571451173	203	37	241	37
Sat Oct 19 02:12:53 2019	1571451173	203	38	241	38
Sat Oct 19 02:12:53 2019	1571451173	203	38	241	38
Sat Oct 19 02:12:53 2019	1571451173	203	38	241	38
Sat Oct 19 02:12:53 2019	1571451173	203	38	241	38
Sat Oct 19 02:12:53 2019	1571451173	203	39	242	39
Sat Oct 19 02:12:53 2019	1571451173	203	39	242	39
Sat Oct 19 02:12:53 2019	1571451173	203	39	242	39
Sat Oct 19 02:12:53 2019	1571451173	203	39	242	39
Sat Oct 19 02:12:53 2019	1571451173	203	40	242	39
Sat Oct 19 02:12:53 2019	1571451173	203	40	243	40
Sat Oct 19 02:12:53 2019	1571451173	203	40	243	40
Sat Oct 19 02:12:53 2019	1571451173	203	40	243	40
Sat Oct 19 02:12:53 2019	1571451173	203	40	243	40
Sat Oct 19 02:12:53 2019	1571451173	206	236	442	236
Sat Oct 19 02:12:53 2019	1571451173	206	236	442	236
Sat Oct 19 02:12:53 2019	1571451173	207	445	652	445
Sat Oct 19 02:12:53 2019	1571451173	209	445	654	445
Sat Oct 19 02:12:53 2019	1571451173	209	445	654	445
Sat Oct 19 02:13:00 2019	1571451180	0	723	723	722
Sat Oct 19 02:13:00 2019	1571451180	0	723	723	723
Sat Oct 19 02:13:00 2019	1571451180	0	723	723	723
Sat Oct 19 02:13:00 2019	1571451180	0	723	723	723
Sat Oct 19 02:13:00 2019	1571451180	0	723	724	723
Sat Oct 19 02:13:00 2019	1571451180	0	723	724	723
Sat Oct 19 02:13:00 2019	1571451180	0	724	724	724
Sat Oct 19 02:13:00 2019	1571451180	0	724	724	724
Sat Oct 19 02:13:00 2019	1571451180	0	724	724	724
Sat Oct 19 02:13:00 2019	1571451180	0	724	725	724
Sat Oct 19 02:13:00 2019	1571451180	0	725	725	725
Sat Oct 19 02:13:00 2019	1571451180	0	725	725	725
Sat Oct 19 02:13:00 2019	1571451180	0	725	725	725
Sat Oct 19 02:13:00 2019	1571451180	0	725	725	725
Sat Oct 19 02:13:00 2019	1571451180	0	725	726	725
Sat Oct 19 02:13:00 2019	1571451180	0	726	726	726
Sat Oct 19 02:13:00 2019	1571451180	0	726	726	726
Sat Oct 19 02:13:00 2019	1571451180	0	726	726	726
Sat Oct 19 02:13:00 2019	1571451180	0	726	726	726
Sat Oct 19 02:13:00 2019	1571451180	0	726	727	726
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	726
Sat Oct 19 02:13:00 2019	1571451180	0	726	727	726
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	726
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	726	727	726
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	726	727	726
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	727	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	728	727
Sat Oct 19 02:13:00 2019	1571451180	0	727	728	727
Sat Oct 19 02:13:00 2019	1571451180	0	728	728	728
Sat Oct 19 02:13:00 2019	1571451180	0	728	728	728
Sat Oct 19 02:13:00 2019	1571451180	0	728	729	728
Sat Oct 19 02:12:56 2019	1571451176	0	730	730	730
Sat Oct 19 02:12:57 2019	1571451177	0	731	731	731
Sat Oct 19 02:12:56 2019	1571451176	0	731	731	731
Sat Oct 19 02:12:55 2019	1571451175	0	731	731	731
Sat Oct 19 02:12:57 2019	1571451177	0	731	731	731
Sat Oct 19 02:12:56 2019	1571451176	0	731	731	731
Sat Oct 19 02:12:55 2019	1571451175	0	731	731	731
Sat Oct 19 02:12:55 2019	1571451175	0	731	731	731
Sat Oct 19 02:12:57 2019	1571451177	0	731	731	731
Sat Oct 19 02:12:56 2019	1571451176	0	731	731	731
Sat Oct 19 02:12:54 2019	1571451174	0	731	731	731
Sat Oct 19 02:12:59 2019	1571451179	0	731	731	731
Sat Oct 19 02:12:58 2019	1571451178	0	731	731	731
Sat Oct 19 02:12:59 2019	1571451179	0	732	732	732
Sat Oct 19 02:12:56 2019	1571451176	0	732	732	732
Sat Oct 19 02:12:58 2019	1571451178	0	732	732	732
Sat Oct 19 02:12:54 2019	1571451174	0	732	732	732
Sat Oct 19 02:12:57 2019	1571451177	0	732	732	732
Sat Oct 19 02:12:59 2019	1571451179	0	732	732	732
Sat Oct 19 02:12:56 2019	1571451176	0	732	732	732
Sat Oct 19 02:12:58 2019	1571451178	0	732	732	732
Sat Oct 19 02:12:56 2019	1571451176	0	732	732	732
Sat Oct 19 02:12:57 2019	1571451177	0	732	732	732
Sat Oct 19 02:12:54 2019	1571451174	0	732	732	732
Sat Oct 19 02:12:59 2019	1571451179	0	732	732	732
Sat Oct 19 02:12:57 2019	1571451177	0	732	732	732
Sat Oct 19 02:12:58 2019	1571451178	0	732	732	732
Sat Oct 19 02:12:54 2019	1571451174	0	732	732	732
Sat Oct 19 02:12:59 2019	1571451179	0	732	732	732
Sat Oct 19 02:12:57 2019	1571451177	0	732	732	732
Sat Oct 19 02:12:58 2019	1571451178	0	732	732	732
Sat Oct 19 02:13:00 2019	1571451180	0	732	732	732
Sat Oct 19 02:12:54 2019	1571451174	0	732	732	732
Sat Oct 19 02:12:59 2019	1571451179	0	733	733	732
Sat Oct 19 02:12:57 2019	1571451177	0	733	733	732
Sat Oct 19 02:12:58 2019	1571451178	0	733	733	733
Sat Oct 19 02:12:54 2019	1571451174	0	733	733	733
Sat Oct 19 02:12:57 2019	1571451177	0	733	733	733
Sat Oct 19 02:12:55 2019	1571451175	0	733	733	733
Sat Oct 19 02:12:59 2019	1571451179	0	733	733	733
Sat Oct 19 02:12:58 2019	1571451178	0	733	733	733
Sat Oct 19 02:12:57 2019	1571451177	0	733	733	733
Sat Oct 19 02:12:54 2019	1571451174	0	733	733	733
Sat Oct 19 02:12:59 2019	1571451179	0	733	733	733
Sat Oct 19 02:13:00 2019	1571451180	0	733	733	733
Sat Oct 19 02:12:59 2019	1571451179	0	733	733	733
Sat Oct 19 02:13:00 2019	1571451180	0	733	733	733
Sat Oct 19 02:12:54 2019	1571451174	0	733	733	733
Sat Oct 19 02:12:58 2019	1571451178	0	733	733	733
Sat Oct 19 02:12:59 2019	1571451179	0	733	733	733
Sat Oct 19 02:13:00 2019	1571451180	0	733	733	733
Sat Oct 19 02:12:54 2019	1571451174	0	733	733	733
Sat Oct 19 02:12:59 2019	1571451179	0	733	733	733
Sat Oct 19 02:12:58 2019	1571451178	0	733	733	733
Sat Oct 19 02:12:57 2019	1571451177	0	733	734	733
Sat Oct 19 02:12:54 2019	1571451174	0	733	734	733
Sat Oct 19 02:13:00 2019	1571451180	0	734	734	734
Sat Oct 19 02:12:59 2019	1571451179	0	734	734	733
Sat Oct 19 02:12:59 2019	1571451179	0	734	734	734
Sat Oct 19 02:12:54 2019	1571451174	0	734	734	734
Sat Oct 19 02:12:58 2019	1571451178	0	734	734	734
Sat Oct 19 02:12:57 2019	1571451177	0	734	734	734
Sat Oct 19 02:13:00 2019	1571451180	0	734	734	734
Sat Oct 19 02:12:55 2019	1571451175	0	734	734	734
Sat Oct 19 02:12:57 2019	1571451177	0	734	734	734
Sat Oct 19 02:12:59 2019	1571451179	0	734	734	734
Sat Oct 19 02:12:54 2019	1571451174	0	734	734	734
Sat Oct 19 02:12:58 2019	1571451178	0	734	734	734
Sat Oct 19 02:12:55 2019	1571451175	0	734	734	734
Sat Oct 19 02:13:00 2019	1571451180	0	734	734	734
Sat Oct 19 02:12:58 2019	1571451178	0	734	734	734
Sat Oct 19 02:12:57 2019	1571451177	0	734	734	734
Sat Oct 19 02:12:57 2019	1571451177	0	734	734	734
Sat Oct 19 02:12:54 2019	1571451174	0	734	734	734
Sat Oct 19 02:12:59 2019	1571451179	0	734	734	734
Sat Oct 19 02:12:58 2019	1571451178	0	734	734	734
Sat Oct 19 02:12:54 2019	1571451174	0	734	734	734
Sat Oct 19 02:12:59 2019	1571451179	0	734	734	734
Sat Oct 19 02:12:55 2019	1571451175	0	734	734	734
Sat Oct 19 02:12:58 2019	1571451178	0	734	734	734
Sat Oct 19 02:12:55 2019	1571451175	0	734	734	733
Sat Oct 19 02:12:56 2019	1571451176	0	734	735	734
Sat Oct 19 02:13:00 2019	1571451180	0	734	735	734
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	734
Sat Oct 19 02:12:54 2019	1571451174	0	735	735	734
Sat Oct 19 02:12:56 2019	1571451176	0	735	735	735
Sat Oct 19 02:12:59 2019	1571451179	0	735	735	735
Sat Oct 19 02:12:58 2019	1571451178	0	735	735	735
Sat Oct 19 02:12:56 2019	1571451176	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	735
Sat Oct 19 02:13:00 2019	1571451180	0	735	735	735
Sat Oct 19 02:12:54 2019	1571451174	0	735	735	735
Sat Oct 19 02:13:00 2019	1571451180	0	734	735	734
Sat Oct 19 02:12:56 2019	1571451176	0	735	735	735
Sat Oct 19 02:12:58 2019	1571451178	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	734
Sat Oct 19 02:13:00 2019	1571451180	0	735	735	735
Sat Oct 19 02:12:54 2019	1571451174	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	733
Sat Oct 19 02:13:00 2019	1571451180	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	733
Sat Oct 19 02:12:56 2019	1571451176	0	735	735	735
Sat Oct 19 02:12:54 2019	1571451174	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	735
Sat Oct 19 02:12:58 2019	1571451178	0	735	735	735
Sat Oct 19 02:12:59 2019	1571451179	0	735	735	735
Sat Oct 19 02:12:56 2019	1571451176	0	735	735	735
Sat Oct 19 02:12:55 2019	1571451175	0	735	735	735
Sat Oct 19 02:12:54 2019	1571451174	0	735	735	735
Sat Oct 19 02:12:58 2019	1571451178	0	735	735	735
Sat Oct 19 02:12:59 2019	1571451179	0	735	735	735
Sat Oct 19 02:13:00 2019	1571451180	0	735	736	735
Sat Oct 19 02:12:56 2019	1571451176	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:58 2019	1571451178	0	736	736	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	736	736
Sat Oct 19 02:12:57 2019	1571451177	0	736	736	32
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:13:00 2019	1571451180	0	736	736	736
Sat Oct 19 02:12:58 2019	1571451178	0	736	736	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	736	736
Sat Oct 19 02:12:56 2019	1571451176	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	734
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:56 2019	1571451176	0	736	736	736
Sat Oct 19 02:12:58 2019	1571451178	0	736	736	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:58 2019	1571451178	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:58 2019	1571451178	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:58 2019	1571451178	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:56 2019	1571451176	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:54 2019	1571451174	0	736	736	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	736	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	737	736
Sat Oct 19 02:12:55 2019	1571451175	0	736	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	736	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	736
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	736
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	736
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	736
Sat Oct 19 02:13:00 2019	1571451180	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:59 2019	1571451179	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
Sat Oct 19 02:12:56 2019	1571451176	0	737	737	737
