starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	24
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:49 2019	1572522709	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	24
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:49 2019	1572522709	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:49 2019	1572522709	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:49 2019	1572522709	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	5	20	25	20
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	25	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	25	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:47 2019	1572522707	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:49 2019	1572522709	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	25
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	24
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	25	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	25
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	24
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	24
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	24
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	25
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	25
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	25
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	25
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	24
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	24
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	25
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	24
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
Thu Oct 31 11:51:46 2019	1572522706	0	26	26	26
Thu Oct 31 11:51:49 2019	1572522709	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:47 2019	1572522707	0	26	26	26
Thu Oct 31 11:51:48 2019	1572522708	0	26	26	26
