starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:10 2019	1572518650	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:14 2019	1572518654	0	27	27	25
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:10 2019	1572518650	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:10 2019	1572518650	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:16 2019	1572518656	0	27	27	27
Thu Oct 31 10:44:13 2019	1572518653	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:12 2019	1572518652	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:14 2019	1572518654	0	27	27	25
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:10 2019	1572518650	0	27	27	27
Thu Oct 31 10:44:14 2019	1572518654	0	27	27	25
Thu Oct 31 10:44:11 2019	1572518651	0	27	27	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	28	27
Thu Oct 31 10:44:14 2019	1572518654	0	27	28	25
Thu Oct 31 10:44:14 2019	1572518654	0	27	28	25
Thu Oct 31 10:44:10 2019	1572518650	4	24	28	24
Thu Oct 31 10:44:14 2019	1572518654	0	27	28	25
Thu Oct 31 10:44:14 2019	1572518654	0	28	28	25
Thu Oct 31 10:44:13 2019	1572518653	0	27	28	27
Thu Oct 31 10:44:11 2019	1572518651	0	27	28	27
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	27
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	27
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	27
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:14 2019	1572518654	0	28	28	25
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	27
Thu Oct 31 10:44:14 2019	1572518654	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:14 2019	1572518654	0	28	28	25
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:16 2019	1572518656	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:14 2019	1572518654	0	28	28	25
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	27
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:15 2019	1572518655	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:13 2019	1572518653	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:15 2019	1572518655	0	28	28	28
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	28
Thu Oct 31 10:44:13 2019	1572518653	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	4	24	28	24
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:13 2019	1572518653	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	28
Thu Oct 31 10:44:15 2019	1572518655	0	28	28	28
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	4	24	28	24
Thu Oct 31 10:44:13 2019	1572518653	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:14 2019	1572518654	0	28	28	25
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:16 2019	1572518656	0	28	28	28
Thu Oct 31 10:44:15 2019	1572518655	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:13 2019	1572518653	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:12 2019	1572518652	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	4	24	28	24
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	28	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:10 2019	1572518650	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:13 2019	1572518653	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	28	29	28
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:15 2019	1572518655	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:12 2019	1572518652	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	28
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:10 2019	1572518650	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:16 2019	1572518656	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
Thu Oct 31 10:44:11 2019	1572518651	0	29	29	29
