starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:58 2019	1571450218	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:54 2019	1571450214	0	33	33	33
Sat Oct 19 01:56:54 2019	1571450214	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	32
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	32
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	31
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:55 2019	1571450215	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:01 2019	1571450221	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:56:57 2019	1571450217	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:59 2019	1571450219	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:56:56 2019	1571450216	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
Sat Oct 19 01:57:00 2019	1571450220	0	33	33	33
