starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:30 2019	1571442810	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:30 2019	1571442810	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:40 2019	1571442820	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:31 2019	1571442811	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:38 2019	1571442818	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:28 2019	1571442808	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	37	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	37	37
Fri Oct 18 23:53:40 2019	1571442820	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:31 2019	1571442811	0	37	37	37
Fri Oct 18 23:53:30 2019	1571442810	0	37	37	37
Fri Oct 18 23:53:39 2019	1571442819	0	37	37	37
Fri Oct 18 23:53:38 2019	1571442818	0	37	37	37
Fri Oct 18 23:53:36 2019	1571442816	0	37	38	37
Fri Oct 18 23:53:32 2019	1571442812	0	37	38	37
Fri Oct 18 23:53:33 2019	1571442813	0	37	38	32
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	37
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:40 2019	1571442820	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:39 2019	1571442819	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	33
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	32
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:31 2019	1571442811	0	38	38	38
Fri Oct 18 23:53:30 2019	1571442810	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:34 2019	1571442814	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:38 2019	1571442818	0	38	38	38
Fri Oct 18 23:53:39 2019	1571442819	0	38	38	38
Fri Oct 18 23:53:32 2019	1571442812	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:41 2019	1571442821	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:40 2019	1571442820	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:38 2019	1571442818	0	38	38	38
Fri Oct 18 23:53:31 2019	1571442811	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	32
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:39 2019	1571442819	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:32 2019	1571442812	0	38	38	38
Fri Oct 18 23:53:31 2019	1571442811	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:31 2019	1571442811	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:41 2019	1571442821	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:38 2019	1571442818	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	32
Fri Oct 18 23:53:40 2019	1571442820	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	1	37	38	37
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:32 2019	1571442812	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	38	38
Fri Oct 18 23:53:34 2019	1571442814	0	38	38	38
Fri Oct 18 23:53:41 2019	1571442821	0	38	38	38
Fri Oct 18 23:53:33 2019	1571442813	0	38	38	38
Fri Oct 18 23:53:39 2019	1571442819	0	38	38	38
Fri Oct 18 23:53:38 2019	1571442818	0	38	38	38
Fri Oct 18 23:53:40 2019	1571442820	0	38	38	38
Fri Oct 18 23:53:35 2019	1571442815	0	38	38	38
Fri Oct 18 23:53:32 2019	1571442812	0	38	38	38
Fri Oct 18 23:53:41 2019	1571442821	0	38	38	38
Fri Oct 18 23:53:40 2019	1571442820	0	38	38	38
Fri Oct 18 23:53:39 2019	1571442819	0	38	38	38
Fri Oct 18 23:53:38 2019	1571442818	0	38	38	38
Fri Oct 18 23:53:32 2019	1571442812	0	38	38	38
Fri Oct 18 23:53:37 2019	1571442817	0	38	38	38
Fri Oct 18 23:53:36 2019	1571442816	0	38	39	38
Fri Oct 18 23:53:33 2019	1571442813	0	39	39	39
Fri Oct 18 23:53:39 2019	1571442819	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:32 2019	1571442812	0	39	39	39
Fri Oct 18 23:53:36 2019	1571442816	0	39	39	39
Fri Oct 18 23:53:40 2019	1571442820	0	39	39	39
Fri Oct 18 23:53:37 2019	1571442817	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:39 2019	1571442819	0	39	39	39
Fri Oct 18 23:53:32 2019	1571442812	0	39	39	39
Fri Oct 18 23:53:36 2019	1571442816	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:32 2019	1571442812	0	39	39	39
Fri Oct 18 23:53:33 2019	1571442813	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:40 2019	1571442820	0	39	39	39
Fri Oct 18 23:53:39 2019	1571442819	0	39	39	39
Fri Oct 18 23:53:32 2019	1571442812	0	39	39	39
Fri Oct 18 23:53:41 2019	1571442821	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:35 2019	1571442815	0	39	39	39
Fri Oct 18 23:53:40 2019	1571442820	0	39	39	39
Fri Oct 18 23:53:32 2019	1571442812	0	39	39	39
Fri Oct 18 23:53:39 2019	1571442819	0	39	39	39
Fri Oct 18 23:53:34 2019	1571442814	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:41 2019	1571442821	0	39	39	39
Fri Oct 18 23:53:35 2019	1571442815	0	39	39	39
Fri Oct 18 23:53:40 2019	1571442820	0	39	39	39
Fri Oct 18 23:53:39 2019	1571442819	0	39	39	39
Fri Oct 18 23:53:32 2019	1571442812	0	39	39	39
Fri Oct 18 23:53:38 2019	1571442818	0	39	39	39
Fri Oct 18 23:53:36 2019	1571442816	0	39	39	39
Fri Oct 18 23:53:41 2019	1571442821	0	39	40	39
Fri Oct 18 23:53:31 2019	1571442811	0	39	40	39
Fri Oct 18 23:53:40 2019	1571442820	0	39	40	39
Fri Oct 18 23:53:40 2019	1571442820	0	40	40	39
Fri Oct 18 23:53:39 2019	1571442819	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:32 2019	1571442812	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:33 2019	1571442813	0	40	40	40
Fri Oct 18 23:53:41 2019	1571442821	0	40	40	40
Fri Oct 18 23:53:31 2019	1571442811	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:37 2019	1571442817	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:31 2019	1571442811	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:33 2019	1571442813	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:40 2019	1571442820	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:41 2019	1571442821	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:33 2019	1571442813	0	40	40	40
Fri Oct 18 23:53:35 2019	1571442815	0	40	40	40
Fri Oct 18 23:53:34 2019	1571442814	0	40	40	40
Fri Oct 18 23:53:40 2019	1571442820	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:33 2019	1571442813	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:41 2019	1571442821	0	40	40	40
Fri Oct 18 23:53:39 2019	1571442819	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:35 2019	1571442815	0	40	40	40
Fri Oct 18 23:53:34 2019	1571442814	0	40	40	40
Fri Oct 18 23:53:41 2019	1571442821	0	40	40	40
Fri Oct 18 23:53:39 2019	1571442819	0	40	40	40
Fri Oct 18 23:53:33 2019	1571442813	0	40	40	40
Fri Oct 18 23:53:38 2019	1571442818	0	40	40	40
Fri Oct 18 23:53:37 2019	1571442817	1	40	41	40
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	40
Fri Oct 18 23:53:39 2019	1571442819	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:37 2019	1571442817	0	41	41	41
Fri Oct 18 23:53:38 2019	1571442818	0	41	41	41
Fri Oct 18 23:53:39 2019	1571442819	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:38 2019	1571442818	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:39 2019	1571442819	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:34 2019	1571442814	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:38 2019	1571442818	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:39 2019	1571442819	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:33 2019	1571442813	0	41	41	41
Fri Oct 18 23:53:34 2019	1571442814	0	41	41	41
Fri Oct 18 23:53:37 2019	1571442817	1	41	42	41
Fri Oct 18 23:53:39 2019	1571442819	0	41	42	41
Fri Oct 18 23:53:38 2019	1571442818	0	41	42	41
Fri Oct 18 23:53:39 2019	1571442819	0	41	42	41
Fri Oct 18 23:53:38 2019	1571442818	0	42	42	41
Fri Oct 18 23:53:35 2019	1571442815	0	42	42	41
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:34 2019	1571442814	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:37 2019	1571442817	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:34 2019	1571442814	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:32 2019	1571442812	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
Fri Oct 18 23:53:33 2019	1571442813	0	42	42	42
