starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	24
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:37 2019	1572525577	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:37 2019	1572525577	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:37 2019	1572525577	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	24
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:37 2019	1572525577	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:37 2019	1572525577	4	21	25	21
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:39 2019	1572525579	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:37 2019	1572525577	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
Thu Oct 31 12:39:38 2019	1572525578	0	25	25	25
