starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:29:03 2019	1572517743	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:09 2019	1572517749	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:02 2019	1572517742	4	26	30	26
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:08 2019	1572517748	0	30	30	30
Thu Oct 31 10:29:06 2019	1572517746	0	30	30	30
Thu Oct 31 10:29:09 2019	1572517749	0	30	30	30
Thu Oct 31 10:29:08 2019	1572517748	0	30	30	30
Thu Oct 31 10:29:03 2019	1572517743	0	30	30	29
Thu Oct 31 10:29:03 2019	1572517743	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:08 2019	1572517748	0	30	30	30
Thu Oct 31 10:29:08 2019	1572517748	0	30	30	30
Thu Oct 31 10:29:09 2019	1572517749	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:05 2019	1572517745	0	30	30	30
Thu Oct 31 10:29:05 2019	1572517745	0	30	30	30
Thu Oct 31 10:29:02 2019	1572517742	4	27	30	27
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:08 2019	1572517748	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:03 2019	1572517743	0	30	30	30
Thu Oct 31 10:29:06 2019	1572517746	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:10 2019	1572517750	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:09 2019	1572517749	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	30	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:02 2019	1572517742	4	27	31	27
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:09 2019	1572517749	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:03 2019	1572517743	0	30	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	30
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	30	31	30
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	30
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:07 2019	1572517747	0	31	31	31
Thu Oct 31 10:29:09 2019	1572517749	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	4	27	31	27
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:03 2019	1572517743	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:09 2019	1572517749	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	4	27	31	27
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:03 2019	1572517743	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:09 2019	1572517749	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	4	28	31	28
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:03 2019	1572517743	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:09 2019	1572517749	0	31	31	31
Thu Oct 31 10:29:02 2019	1572517742	4	28	31	28
Thu Oct 31 10:29:06 2019	1572517746	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:08 2019	1572517748	0	31	31	31
Thu Oct 31 10:29:03 2019	1572517743	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	31	31
Thu Oct 31 10:29:10 2019	1572517750	0	31	32	31
Thu Oct 31 10:29:02 2019	1572517742	4	28	32	28
Thu Oct 31 10:29:07 2019	1572517747	0	31	32	31
Thu Oct 31 10:29:08 2019	1572517748	0	32	32	32
Thu Oct 31 10:29:07 2019	1572517747	0	32	32	27
Thu Oct 31 10:29:03 2019	1572517743	0	32	32	32
Thu Oct 31 10:29:10 2019	1572517750	0	31	32	31
Thu Oct 31 10:29:02 2019	1572517742	3	28	32	28
Thu Oct 31 10:29:08 2019	1572517748	0	32	32	32
Thu Oct 31 10:29:10 2019	1572517750	0	32	32	32
Thu Oct 31 10:29:10 2019	1572517750	0	32	32	32
Thu Oct 31 10:29:03 2019	1572517743	0	32	32	32
Thu Oct 31 10:29:09 2019	1572517749	0	32	32	32
Thu Oct 31 10:29:02 2019	1572517742	3	29	32	28
Thu Oct 31 10:29:08 2019	1572517748	0	32	32	32
Thu Oct 31 10:29:06 2019	1572517746	0	32	32	32
Thu Oct 31 10:29:08 2019	1572517748	0	32	32	32
Thu Oct 31 10:29:09 2019	1572517749	0	32	32	32
Thu Oct 31 10:29:10 2019	1572517750	0	32	32	32
Thu Oct 31 10:29:03 2019	1572517743	0	32	32	32
Thu Oct 31 10:29:02 2019	1572517742	3	29	32	29
Thu Oct 31 10:29:10 2019	1572517750	0	32	32	32
Thu Oct 31 10:29:03 2019	1572517743	0	32	32	32
Thu Oct 31 10:29:08 2019	1572517748	0	32	32	32
Thu Oct 31 10:29:08 2019	1572517748	0	32	32	32
Thu Oct 31 10:29:10 2019	1572517750	0	32	32	32
Thu Oct 31 10:29:06 2019	1572517746	0	32	32	32
Thu Oct 31 10:29:10 2019	1572517750	0	32	32	32
Thu Oct 31 10:29:02 2019	1572517742	3	29	32	29
Thu Oct 31 10:29:06 2019	1572517746	0	32	32	32
Thu Oct 31 10:29:06 2019	1572517746	0	32	33	32
Thu Oct 31 10:29:06 2019	1572517746	0	32	33	32
Thu Oct 31 10:29:03 2019	1572517743	0	32	33	32
Thu Oct 31 10:29:03 2019	1572517743	0	32	33	32
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	32
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	32	33	32
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	32
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:02 2019	1572517742	3	29	33	29
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:03 2019	1572517743	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:02 2019	1572517742	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:03 2019	1572517743	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:09 2019	1572517749	0	33	33	33
Thu Oct 31 10:29:07 2019	1572517747	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:02 2019	1572517742	3	29	33	29
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:08 2019	1572517748	0	33	33	25
Thu Oct 31 10:29:09 2019	1572517749	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:03 2019	1572517743	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:02 2019	1572517742	3	30	33	30
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:09 2019	1572517749	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:06 2019	1572517746	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:03 2019	1572517743	0	33	33	33
Thu Oct 31 10:29:02 2019	1572517742	3	30	33	30
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:08 2019	1572517748	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	33	33
Thu Oct 31 10:29:02 2019	1572517742	0	33	33	33
Thu Oct 31 10:29:10 2019	1572517750	0	33	34	33
Thu Oct 31 10:29:02 2019	1572517742	3	30	34	30
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:08 2019	1572517748	0	34	34	25
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:08 2019	1572517748	0	34	34	25
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:02 2019	1572517742	3	30	34	30
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:08 2019	1572517748	0	34	34	25
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:02 2019	1572517742	3	31	34	31
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:09 2019	1572517749	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:09 2019	1572517749	0	34	34	34
Thu Oct 31 10:29:07 2019	1572517747	0	34	34	34
Thu Oct 31 10:29:10 2019	1572517750	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:02 2019	1572517742	3	31	34	31
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:06 2019	1572517746	0	34	34	34
Thu Oct 31 10:29:02 2019	1572517742	3	31	34	31
Thu Oct 31 10:29:02 2019	1572517742	3	31	35	31
Thu Oct 31 10:29:10 2019	1572517750	0	35	35	35
Thu Oct 31 10:29:07 2019	1572517747	0	35	35	30
Thu Oct 31 10:29:02 2019	1572517742	3	32	35	32
Thu Oct 31 10:29:10 2019	1572517750	0	35	35	35
Thu Oct 31 10:29:07 2019	1572517747	0	35	35	35
Thu Oct 31 10:29:02 2019	1572517742	3	32	35	32
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:07 2019	1572517747	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:08 2019	1572517748	0	35	35	25
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:02 2019	1572517742	3	32	35	32
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:08 2019	1572517748	0	35	35	25
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:08 2019	1572517748	0	35	35	25
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	35	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	36	35
Thu Oct 31 10:29:02 2019	1572517742	3	32	36	32
Thu Oct 31 10:29:09 2019	1572517749	0	35	36	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	36	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	36	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	36	35
Thu Oct 31 10:29:09 2019	1572517749	0	35	36	35
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:10 2019	1572517750	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:02 2019	1572517742	3	33	36	33
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:06 2019	1572517746	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:08 2019	1572517748	0	36	36	36
Thu Oct 31 10:29:09 2019	1572517749	0	36	36	36
