starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:53:49 2019	1572522829	0	25	25	25
Thu Oct 31 11:53:49 2019	1572522829	0	25	25	25
Thu Oct 31 11:53:48 2019	1572522828	0	25	25	25
Thu Oct 31 11:53:47 2019	1572522827	0	25	25	25
Thu Oct 31 11:53:48 2019	1572522828	0	25	25	25
Thu Oct 31 11:53:49 2019	1572522829	0	25	25	24
Thu Oct 31 11:53:50 2019	1572522830	0	25	25	25
Thu Oct 31 11:53:50 2019	1572522830	0	25	25	25
Thu Oct 31 11:53:50 2019	1572522830	0	25	26	25
Thu Oct 31 11:53:49 2019	1572522829	0	25	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	25	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	25	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	25	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	25
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	24
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	24
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	4	22	26	22
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	24
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	4	22	26	22
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	24
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	24
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	26	24
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	4	23	26	23
Thu Oct 31 11:53:50 2019	1572522830	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:48 2019	1572522828	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	26	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:49 2019	1572522829	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	26	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	26
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	24
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:48 2019	1572522828	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	4	23	27	23
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	25
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:48 2019	1572522828	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	24
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	4	23	27	23
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	24
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:48 2019	1572522828	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:50 2019	1572522830	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	0	27	27	27
Thu Oct 31 11:53:47 2019	1572522827	4	24	27	23
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
Thu Oct 31 11:53:49 2019	1572522829	0	27	27	27
