starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:28:13 2019	1571455693	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	634
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:13 2019	1571455693	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:09 2019	1571455689	0	636	636	636
Sat Oct 19 03:28:10 2019	1571455690	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:13 2019	1571455693	0	636	636	636
Sat Oct 19 03:28:13 2019	1571455693	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	636	636	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	636
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:11 2019	1571455691	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:10 2019	1571455690	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	637	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	637	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	637
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:11 2019	1571455691	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:09 2019	1571455689	0	638	638	638
Sat Oct 19 03:28:11 2019	1571455691	0	638	638	638
Sat Oct 19 03:28:12 2019	1571455692	0	638	638	638
Sat Oct 19 03:28:10 2019	1571455690	0	638	638	638
Sat Oct 19 03:28:12 2019	1571455692	0	638	638	638
Sat Oct 19 03:28:10 2019	1571455690	0	638	638	638
Sat Oct 19 03:28:12 2019	1571455692	0	638	639	638
Sat Oct 19 03:28:12 2019	1571455692	0	638	639	638
Sat Oct 19 03:28:12 2019	1571455692	0	638	639	638
Sat Oct 19 03:28:12 2019	1571455692	0	638	639	638
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	638
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	638
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:11 2019	1571455691	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:12 2019	1571455692	0	639	639	639
Sat Oct 19 03:28:10 2019	1571455690	0	640	640	640
Sat Oct 19 03:28:13 2019	1571455693	0	640	640	33
Sat Oct 19 03:28:11 2019	1571455691	0	640	640	640
Sat Oct 19 03:28:11 2019	1571455691	0	640	640	640
Sat Oct 19 03:28:11 2019	1571455691	0	640	640	640
Sat Oct 19 03:28:12 2019	1571455692	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:11 2019	1571455691	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	641	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	641	642	641
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	641
Sat Oct 19 03:28:13 2019	1571455693	0	642	642	641
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	642
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	642
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	642
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	642
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	642
Sat Oct 19 03:28:11 2019	1571455691	0	642	642	642
Sat Oct 19 03:28:13 2019	1571455693	0	642	642	642
