starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	24
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	24
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:36 2019	1572521376	0	25	25	24
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	24
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:39 2019	1572521379	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:37 2019	1572521377	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
Thu Oct 31 11:29:38 2019	1572521378	0	25	25	25
Thu Oct 31 11:29:35 2019	1572521375	0	25	25	25
