starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:14 2019	1572518114	0	27	27	27
Thu Oct 31 10:35:14 2019	1572518114	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:11 2019	1572518111	0	27	27	27
Thu Oct 31 10:35:14 2019	1572518114	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:14 2019	1572518114	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:14 2019	1572518114	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:12 2019	1572518112	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	3	24	27	23
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:10 2019	1572518110	0	27	27	24
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:08 2019	1572518108	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:11 2019	1572518111	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:10 2019	1572518110	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:11 2019	1572518111	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:07 2019	1572518107	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:15 2019	1572518115	0	27	27	27
Thu Oct 31 10:35:13 2019	1572518113	0	27	27	27
Thu Oct 31 10:35:09 2019	1572518109	0	27	27	27
