starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:50:42 2019	1571442642	0	34	34	34
Fri Oct 18 23:50:43 2019	1571442643	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	34	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	34	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:46 2019	1571442646	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	34	35	34
Fri Oct 18 23:50:49 2019	1571442649	0	34	35	34
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	34
Fri Oct 18 23:50:52 2019	1571442652	0	34	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	34
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	34
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:46 2019	1571442646	0	35	35	34
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:43 2019	1571442643	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:46 2019	1571442646	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:42 2019	1571442642	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:47 2019	1571442647	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:45 2019	1571442645	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:49 2019	1571442649	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:52 2019	1571442652	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:50 2019	1571442650	0	35	35	35
Fri Oct 18 23:50:46 2019	1571442646	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:53 2019	1571442653	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:54 2019	1571442654	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
Fri Oct 18 23:50:51 2019	1571442651	0	35	35	35
Fri Oct 18 23:50:44 2019	1571442644	0	35	35	35
