starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	44
Wed Oct 23 16:33:41 2019	1571848421	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:40 2019	1571848420	0	44	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	43
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	44	45	44
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:40 2019	1571848420	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	44
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:40 2019	1571848420	1	44	45	44
Wed Oct 23 16:33:40 2019	1571848420	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:41 2019	1571848421	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	43
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:41 2019	1571848421	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:39 2019	1571848419	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:36 2019	1571848416	0	45	45	42
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	1	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	44
Wed Oct 23 16:33:40 2019	1571848420	1	44	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:41 2019	1571848421	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	8	37	45	37
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	43
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	44
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	43
Wed Oct 23 16:33:37 2019	1571848417	0	45	45	43
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:41 2019	1571848421	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	38
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	45	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	45	46	45
Wed Oct 23 16:33:40 2019	1571848420	0	45	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	46	45
Wed Oct 23 16:33:40 2019	1571848420	1	45	46	44
Wed Oct 23 16:33:34 2019	1571848414	0	45	46	45
Wed Oct 23 16:33:39 2019	1571848419	0	45	46	43
Wed Oct 23 16:33:33 2019	1571848413	0	45	46	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	46	45
Wed Oct 23 16:33:35 2019	1571848415	0	45	46	45
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	45
Wed Oct 23 16:33:34 2019	1571848414	0	45	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	45
Wed Oct 23 16:33:38 2019	1571848418	0	45	46	45
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	44
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	45	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	45	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	45
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	45
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	45
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:35 2019	1571848415	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:39 2019	1571848419	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	45	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	45
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	45
Wed Oct 23 16:33:40 2019	1571848420	1	45	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	45
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	45	46	45
Wed Oct 23 16:33:39 2019	1571848419	0	46	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	39
Wed Oct 23 16:33:38 2019	1571848418	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	8	38	46	37
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	40
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	39
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	44
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	1	45	46	45
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:37 2019	1571848417	1	45	46	44
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	40
Wed Oct 23 16:33:39 2019	1571848419	0	46	46	44
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	44
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	8	38	46	38
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	1	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:38 2019	1571848418	0	46	46	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	46	43
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	0	46	46	46
Wed Oct 23 16:33:40 2019	1571848420	0	46	46	46
Wed Oct 23 16:33:37 2019	1571848417	2	45	46	36
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	46	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	46	47	45
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:39 2019	1571848419	0	46	47	45
Wed Oct 23 16:33:37 2019	1571848417	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	46
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	45
Wed Oct 23 16:33:40 2019	1571848420	1	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:38 2019	1571848418	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:35 2019	1571848415	1	46	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:39 2019	1571848419	0	47	47	45
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	45
Wed Oct 23 16:33:33 2019	1571848413	8	38	47	38
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	46	47	45
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	46
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:35 2019	1571848415	0	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	1	46	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	46
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	40
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:39 2019	1571848419	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	46
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:38 2019	1571848418	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	1	46	47	44
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:35 2019	1571848415	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	47
Wed Oct 23 16:33:34 2019	1571848414	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	39
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:37 2019	1571848417	0	47	47	42
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:40 2019	1571848420	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
Wed Oct 23 16:33:33 2019	1571848413	0	47	47	47
Wed Oct 23 16:33:36 2019	1571848416	0	47	47	47
