starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:22:02 2019	1572517322	0	29	30	29
Thu Oct 31 10:21:59 2019	1572517319	0	29	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	29	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	29	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	29	30	29
Thu Oct 31 10:21:59 2019	1572517319	3	26	30	26
Thu Oct 31 10:22:02 2019	1572517322	0	29	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	29	30	29
Thu Oct 31 10:22:01 2019	1572517321	0	29	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	29
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	29
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	29	30	29
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	29
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	25
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:06 2019	1572517326	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:01 2019	1572517321	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	3	27	30	27
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:01 2019	1572517321	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	3	27	30	27
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	25
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	3	27	30	27
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:01 2019	1572517321	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:22:00 2019	1572517320	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:01 2019	1572517321	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	30	30
Thu Oct 31 10:22:00 2019	1572517320	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	3	27	30	27
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:01 2019	1572517321	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:22:02 2019	1572517322	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:00 2019	1572517320	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:03 2019	1572517323	0	30	30	30
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	30
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	30
Thu Oct 31 10:22:07 2019	1572517327	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:01 2019	1572517321	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:04 2019	1572517324	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	30	30
Thu Oct 31 10:22:00 2019	1572517320	0	30	30	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	31	30
Thu Oct 31 10:22:05 2019	1572517325	0	30	31	30
Thu Oct 31 10:21:59 2019	1572517319	0	30	31	30
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	30
Thu Oct 31 10:22:00 2019	1572517320	0	31	31	30
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:06 2019	1572517326	0	31	31	30
Thu Oct 31 10:21:59 2019	1572517319	3	28	31	27
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	30
Thu Oct 31 10:22:02 2019	1572517322	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:06 2019	1572517326	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:00 2019	1572517320	0	31	31	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	3	28	31	28
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:02 2019	1572517322	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	3	28	31	28
Thu Oct 31 10:22:00 2019	1572517320	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:22:02 2019	1572517322	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	3	28	31	28
Thu Oct 31 10:22:02 2019	1572517322	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:22:05 2019	1572517325	0	31	31	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	31	31
Thu Oct 31 10:22:02 2019	1572517322	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	3	28	31	28
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:22:04 2019	1572517324	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	31	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	32	31
Thu Oct 31 10:22:07 2019	1572517327	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:22:03 2019	1572517323	0	31	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:22:02 2019	1572517322	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:22:04 2019	1572517324	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	3	29	32	29
Thu Oct 31 10:22:04 2019	1572517324	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	31
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:06 2019	1572517326	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:22:04 2019	1572517324	0	32	32	32
Thu Oct 31 10:22:03 2019	1572517323	0	32	32	32
Thu Oct 31 10:22:03 2019	1572517323	0	32	32	32
Thu Oct 31 10:22:06 2019	1572517326	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:01 2019	1572517321	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	3	29	32	29
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:22:04 2019	1572517324	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:03 2019	1572517323	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:04 2019	1572517324	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:01 2019	1572517321	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	3	29	32	29
Thu Oct 31 10:22:04 2019	1572517324	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:22:03 2019	1572517323	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	3	29	32	29
Thu Oct 31 10:22:01 2019	1572517321	0	32	32	32
Thu Oct 31 10:22:03 2019	1572517323	0	32	32	32
Thu Oct 31 10:22:07 2019	1572517327	0	32	32	32
Thu Oct 31 10:21:59 2019	1572517319	3	30	33	30
Thu Oct 31 10:22:07 2019	1572517327	0	33	33	33
Thu Oct 31 10:21:59 2019	1572517319	3	30	33	30
Thu Oct 31 10:22:06 2019	1572517326	0	33	33	33
Thu Oct 31 10:22:06 2019	1572517326	0	33	33	33
Thu Oct 31 10:22:05 2019	1572517325	0	33	33	33
Thu Oct 31 10:22:04 2019	1572517324	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:21:59 2019	1572517319	3	30	33	30
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:04 2019	1572517324	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:21:59 2019	1572517319	3	30	33	30
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:04 2019	1572517324	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	33	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
Thu Oct 31 10:22:03 2019	1572517323	0	33	34	33
