starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:53:17 2019	1571449997	0	736	737	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	737	736
Sat Oct 19 01:53:17 2019	1571449997	0	736	737	736
Sat Oct 19 01:53:17 2019	1571449997	0	737	737	736
Sat Oct 19 01:53:17 2019	1571449997	0	737	737	736
Sat Oct 19 01:53:18 2019	1571449998	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:18 2019	1571449998	0	737	737	737
Sat Oct 19 01:53:13 2019	1571449993	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:18 2019	1571449998	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:18 2019	1571449998	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:18 2019	1571449998	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	737	737
Sat Oct 19 01:53:12 2019	1571449992	0	737	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	737	738	737
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	737
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	737
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	737
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:12 2019	1571449992	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:13 2019	1571449993	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:14 2019	1571449994	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:18 2019	1571449998	0	738	738	738
Sat Oct 19 01:53:15 2019	1571449995	0	738	738	734
Sat Oct 19 01:53:15 2019	1571449995	0	738	738	738
Sat Oct 19 01:53:15 2019	1571449995	0	738	738	738
Sat Oct 19 01:53:15 2019	1571449995	0	738	739	738
Sat Oct 19 01:53:15 2019	1571449995	0	738	739	738
Sat Oct 19 01:53:15 2019	1571449995	0	738	739	738
Sat Oct 19 01:53:15 2019	1571449995	0	738	739	738
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:15 2019	1571449995	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:16 2019	1571449996	0	739	739	32
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:14 2019	1571449994	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:14 2019	1571449994	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
Sat Oct 19 01:53:13 2019	1571449993	0	739	739	739
