starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:55:19 2019	1572519319	0	29	29	29
Thu Oct 31 10:55:18 2019	1572519318	0	29	29	29
Thu Oct 31 10:55:19 2019	1572519319	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:17 2019	1572519317	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:18 2019	1572519318	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:21 2019	1572519321	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	29	29
Thu Oct 31 10:55:20 2019	1572519320	0	29	30	29
Thu Oct 31 10:55:21 2019	1572519321	0	29	30	26
Thu Oct 31 10:55:17 2019	1572519317	4	25	30	25
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	29
Thu Oct 31 10:55:19 2019	1572519319	0	29	30	29
Thu Oct 31 10:55:22 2019	1572519322	0	30	30	29
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	29
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:19 2019	1572519319	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	25
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	25
Thu Oct 31 10:55:22 2019	1572519322	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	25
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:17 2019	1572519317	4	26	30	26
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:19 2019	1572519319	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:19 2019	1572519319	0	30	30	30
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:19 2019	1572519319	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:19 2019	1572519319	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:22 2019	1572519322	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	26
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	25
Thu Oct 31 10:55:18 2019	1572519318	0	30	30	30
Thu Oct 31 10:55:20 2019	1572519320	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	30	30
Thu Oct 31 10:55:21 2019	1572519321	0	30	31	30
Thu Oct 31 10:55:19 2019	1572519319	0	30	31	30
Thu Oct 31 10:55:22 2019	1572519322	0	31	31	31
Thu Oct 31 10:55:20 2019	1572519320	0	31	31	31
Thu Oct 31 10:55:22 2019	1572519322	0	31	31	31
Thu Oct 31 10:55:22 2019	1572519322	0	31	31	31
Thu Oct 31 10:55:21 2019	1572519321	0	31	31	31
Thu Oct 31 10:55:17 2019	1572519317	4	27	31	27
Thu Oct 31 10:55:21 2019	1572519321	0	31	31	25
Thu Oct 31 10:55:17 2019	1572519317	4	27	31	27
Thu Oct 31 10:55:20 2019	1572519320	0	31	31	31
Thu Oct 31 10:55:17 2019	1572519317	4	27	31	27
Thu Oct 31 10:55:22 2019	1572519322	0	31	31	31
Thu Oct 31 10:55:21 2019	1572519321	0	31	31	31
Thu Oct 31 10:55:17 2019	1572519317	4	27	31	27
Thu Oct 31 10:55:21 2019	1572519321	0	31	31	31
Thu Oct 31 10:55:20 2019	1572519320	0	31	31	31
Thu Oct 31 10:55:21 2019	1572519321	0	31	31	31
Thu Oct 31 10:55:20 2019	1572519320	0	31	31	30
Thu Oct 31 10:55:20 2019	1572519320	0	31	31	31
Thu Oct 31 10:55:17 2019	1572519317	4	27	31	27
Thu Oct 31 10:55:21 2019	1572519321	0	31	31	31
Thu Oct 31 10:55:20 2019	1572519320	0	32	32	31
Thu Oct 31 10:55:21 2019	1572519321	0	32	32	31
Thu Oct 31 10:55:22 2019	1572519322	0	32	32	31
Thu Oct 31 10:55:20 2019	1572519320	0	32	32	32
Thu Oct 31 10:55:22 2019	1572519322	0	32	32	32
Thu Oct 31 10:55:21 2019	1572519321	0	32	32	32
Thu Oct 31 10:55:20 2019	1572519320	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	4	28	32	28
Thu Oct 31 10:55:22 2019	1572519322	0	32	32	32
Thu Oct 31 10:55:21 2019	1572519321	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	4	28	32	28
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:21 2019	1572519321	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:22 2019	1572519322	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:19 2019	1572519319	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:21 2019	1572519321	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:21 2019	1572519321	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	4	28	32	28
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:17 2019	1572519317	0	32	32	32
Thu Oct 31 10:55:19 2019	1572519319	0	32	32	32
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:19 2019	1572519319	0	33	33	33
Thu Oct 31 10:55:17 2019	1572519317	4	29	33	28
Thu Oct 31 10:55:22 2019	1572519322	0	33	33	33
Thu Oct 31 10:55:22 2019	1572519322	0	33	33	33
Thu Oct 31 10:55:22 2019	1572519322	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	30
Thu Oct 31 10:55:17 2019	1572519317	4	29	33	29
Thu Oct 31 10:55:17 2019	1572519317	4	29	33	29
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:22 2019	1572519322	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:17 2019	1572519317	4	29	33	29
Thu Oct 31 10:55:21 2019	1572519321	0	33	33	33
Thu Oct 31 10:55:21 2019	1572519321	0	33	34	33
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	33
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	4	30	34	29
Thu Oct 31 10:55:22 2019	1572519322	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	4	30	34	30
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	4	30	34	30
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:22 2019	1572519322	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:20 2019	1572519320	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:22 2019	1572519322	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:17 2019	1572519317	4	30	34	30
Thu Oct 31 10:55:20 2019	1572519320	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	34	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	35	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	35	34
Thu Oct 31 10:55:22 2019	1572519322	0	34	35	34
Thu Oct 31 10:55:21 2019	1572519321	0	34	35	34
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	34
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	34
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	34
Thu Oct 31 10:55:17 2019	1572519317	4	30	35	30
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:20 2019	1572519320	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:21 2019	1572519321	0	35	35	35
Thu Oct 31 10:55:22 2019	1572519322	0	35	35	35
Thu Oct 31 10:55:17 2019	1572519317	4	31	35	30
Thu Oct 31 10:55:20 2019	1572519320	0	35	35	35
Thu Oct 31 10:55:22 2019	1572519322	0	35	35	35
Thu Oct 31 10:55:20 2019	1572519320	0	35	35	35
Thu Oct 31 10:55:17 2019	1572519317	4	31	35	31
Thu Oct 31 10:55:22 2019	1572519322	0	35	35	35
Thu Oct 31 10:55:20 2019	1572519320	0	35	35	35
Thu Oct 31 10:55:17 2019	1572519317	4	31	35	31
Thu Oct 31 10:55:22 2019	1572519322	0	35	35	35
Thu Oct 31 10:55:20 2019	1572519320	0	35	35	35
Thu Oct 31 10:55:22 2019	1572519322	0	35	35	35
Thu Oct 31 10:55:17 2019	1572519317	4	31	36	31
Thu Oct 31 10:55:22 2019	1572519322	0	36	36	36
Thu Oct 31 10:55:17 2019	1572519317	4	31	36	31
Thu Oct 31 10:55:17 2019	1572519317	0	36	36	36
Thu Oct 31 10:55:22 2019	1572519322	0	36	36	36
Thu Oct 31 10:55:17 2019	1572519317	4	32	36	32
Thu Oct 31 10:55:17 2019	1572519317	4	32	36	32
Thu Oct 31 10:55:22 2019	1572519322	0	36	36	25
Thu Oct 31 10:55:17 2019	1572519317	0	36	36	36
Thu Oct 31 10:55:22 2019	1572519322	0	36	36	36
Thu Oct 31 10:55:22 2019	1572519322	0	36	36	26
Thu Oct 31 10:55:17 2019	1572519317	4	32	36	32
Thu Oct 31 10:55:17 2019	1572519317	4	32	37	32
Thu Oct 31 10:55:17 2019	1572519317	4	33	37	32
Thu Oct 31 10:55:22 2019	1572519322	0	37	37	37
Thu Oct 31 10:55:17 2019	1572519317	4	33	37	33
Thu Oct 31 10:55:17 2019	1572519317	4	33	37	33
Thu Oct 31 10:55:22 2019	1572519322	0	37	37	37
Thu Oct 31 10:55:17 2019	1572519317	4	33	38	33
Thu Oct 31 10:55:17 2019	1572519317	4	33	38	33
Thu Oct 31 10:55:17 2019	1572519317	4	34	38	34
Thu Oct 31 10:55:22 2019	1572519322	0	38	38	38
Thu Oct 31 10:55:17 2019	1572519317	4	34	38	34
Thu Oct 31 10:55:17 2019	1572519317	4	34	38	34
Thu Oct 31 10:55:17 2019	1572519317	4	35	39	35
Thu Oct 31 10:55:22 2019	1572519322	0	39	39	39
Thu Oct 31 10:55:17 2019	1572519317	4	35	39	35
Thu Oct 31 10:55:22 2019	1572519322	0	39	39	39
Thu Oct 31 10:55:17 2019	1572519317	4	35	39	35
Thu Oct 31 10:55:17 2019	1572519317	4	35	40	35
Thu Oct 31 10:55:17 2019	1572519317	4	36	40	34
Thu Oct 31 10:55:17 2019	1572519317	4	35	40	35
Thu Oct 31 10:55:17 2019	1572519317	4	36	40	36
Thu Oct 31 10:55:22 2019	1572519322	0	40	40	40
Thu Oct 31 10:55:17 2019	1572519317	4	36	40	36
Thu Oct 31 10:55:22 2019	1572519322	0	41	41	41
Thu Oct 31 10:55:17 2019	1572519317	4	36	41	36
Thu Oct 31 10:55:22 2019	1572519322	0	41	41	41
Thu Oct 31 10:55:22 2019	1572519322	0	41	41	41
Thu Oct 31 10:55:22 2019	1572519322	0	41	41	41
Thu Oct 31 10:55:22 2019	1572519322	0	41	41	41
Thu Oct 31 10:55:22 2019	1572519322	0	42	42	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	42	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	42	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	42	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	42	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	43	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	43	42
Thu Oct 31 10:55:22 2019	1572519322	0	42	43	42
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	43	43	43
Thu Oct 31 10:55:21 2019	1572519321	0	43	43	43
Thu Oct 31 10:55:22 2019	1572519322	0	45	45	45
Thu Oct 31 10:55:22 2019	1572519322	0	48	48	38
Thu Oct 31 10:55:22 2019	1572519322	0	68	68	68
