starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	24
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	24
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:47 2019	1572522527	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	24
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	26	26
Thu Oct 31 11:48:46 2019	1572522526	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:48 2019	1572522528	0	26	26	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	26	27	26
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	4	23	27	23
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:46 2019	1572522526	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	4	23	27	23
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:46 2019	1572522526	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	4	23	27	23
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:46 2019	1572522526	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	26
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:46 2019	1572522526	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	4	23	27	23
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	27	27
Thu Oct 31 11:48:46 2019	1572522526	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	24
Thu Oct 31 11:48:48 2019	1572522528	0	27	27	27
Thu Oct 31 11:48:45 2019	1572522525	4	24	27	24
Thu Oct 31 11:48:47 2019	1572522527	0	27	28	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	28	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	28	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	28	27
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	27
Thu Oct 31 11:48:47 2019	1572522527	0	27	28	27
Thu Oct 31 11:48:48 2019	1572522528	0	28	28	25
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:45 2019	1572522525	0	28	28	28
Thu Oct 31 11:48:45 2019	1572522525	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:46 2019	1572522526	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:48 2019	1572522528	0	27	28	27
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
Thu Oct 31 11:48:47 2019	1572522527	0	28	28	28
