starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	8	17	25	17
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	8	17	25	17
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	26	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	8	17	26	17
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	24
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	24
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:43 2019	1572522223	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	26	26
Thu Oct 31 11:43:44 2019	1572522224	0	26	26	24
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	25
Thu Oct 31 11:43:42 2019	1572522222	0	26	26	26
Thu Oct 31 11:43:42 2019	1572522222	0	26	27	26
Thu Oct 31 11:43:45 2019	1572522225	0	26	27	26
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	26
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	26
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	25
Thu Oct 31 11:43:43 2019	1572522223	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	24
Thu Oct 31 11:43:43 2019	1572522223	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:43 2019	1572522223	0	27	27	27
Thu Oct 31 11:43:42 2019	1572522222	8	19	27	19
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:43 2019	1572522223	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	25
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	24
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	25
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	25
Thu Oct 31 11:43:43 2019	1572522223	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:42 2019	1572522222	8	19	27	19
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	25
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	25
Thu Oct 31 11:43:45 2019	1572522225	0	27	27	25
Thu Oct 31 11:43:44 2019	1572522224	0	27	27	27
Thu Oct 31 11:43:45 2019	1572522225	0	27	28	27
Thu Oct 31 11:43:45 2019	1572522225	0	28	28	27
Thu Oct 31 11:43:45 2019	1572522225	0	28	28	27
Thu Oct 31 11:43:45 2019	1572522225	0	28	28	27
Thu Oct 31 11:43:44 2019	1572522224	0	28	28	28
Thu Oct 31 11:43:43 2019	1572522223	0	28	28	28
Thu Oct 31 11:43:45 2019	1572522225	0	28	28	25
Thu Oct 31 11:43:44 2019	1572522224	0	28	28	28
Thu Oct 31 11:43:45 2019	1572522225	0	28	28	25
Thu Oct 31 11:43:42 2019	1572522222	8	20	28	19
Thu Oct 31 11:43:42 2019	1572522222	0	28	28	28
Thu Oct 31 11:43:44 2019	1572522224	0	28	28	28
Thu Oct 31 11:43:42 2019	1572522222	0	28	28	28
Thu Oct 31 11:43:43 2019	1572522223	0	28	28	28
Thu Oct 31 11:43:42 2019	1572522222	0	28	28	28
Thu Oct 31 11:43:42 2019	1572522222	0	28	28	28
Thu Oct 31 11:43:44 2019	1572522224	0	28	28	28
Thu Oct 31 11:43:42 2019	1572522222	0	28	28	28
