starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	25
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:12 2019	1572517872	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	4	25	29	25
Thu Oct 31 10:31:10 2019	1572517870	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	25
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:04 2019	1572517864	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:05 2019	1572517865	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:12 2019	1572517872	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:12 2019	1572517872	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	26
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	4	26	29	26
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:12 2019	1572517872	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:10 2019	1572517870	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:12 2019	1572517872	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	29	29
Thu Oct 31 10:31:07 2019	1572517867	0	29	29	26
Thu Oct 31 10:31:09 2019	1572517869	0	29	29	29
Thu Oct 31 10:31:03 2019	1572517863	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:10 2019	1572517870	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:08 2019	1572517868	0	29	30	25
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	29	30	29
Thu Oct 31 10:31:11 2019	1572517871	0	29	30	29
Thu Oct 31 10:31:10 2019	1572517870	0	29	30	29
Thu Oct 31 10:31:06 2019	1572517866	0	29	30	29
Thu Oct 31 10:31:08 2019	1572517868	0	30	30	25
Thu Oct 31 10:31:08 2019	1572517868	0	30	30	29
Thu Oct 31 10:31:06 2019	1572517866	0	30	30	29
Thu Oct 31 10:31:08 2019	1572517868	0	30	30	29
Thu Oct 31 10:31:08 2019	1572517868	0	30	30	25
Thu Oct 31 10:31:09 2019	1572517869	0	30	30	29
Thu Oct 31 10:31:09 2019	1572517869	0	30	30	29
Thu Oct 31 10:31:11 2019	1572517871	0	30	30	30
Thu Oct 31 10:31:08 2019	1572517868	0	30	30	29
Thu Oct 31 10:31:07 2019	1572517867	0	30	30	29
Thu Oct 31 10:31:10 2019	1572517870	0	30	30	30
Thu Oct 31 10:31:07 2019	1572517867	0	30	30	25
