starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	26
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	24
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	26
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	24
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	3	23	27	23
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	3	24	27	24
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	25
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	25
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	3	24	27	24
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:28 2019	1572520528	0	27	27	25
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	27	27
Thu Oct 31 11:15:26 2019	1572520526	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:25 2019	1572520525	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	28	25
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:29 2019	1572520529	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	27	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	27
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	27
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	27
Thu Oct 31 11:15:29 2019	1572520529	0	28	28	27
Thu Oct 31 11:15:29 2019	1572520529	0	28	28	27
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	3	24	28	24
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:26 2019	1572520526	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:29 2019	1572520529	0	28	28	28
Thu Oct 31 11:15:29 2019	1572520529	0	28	28	25
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:26 2019	1572520526	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	3	25	28	25
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:29 2019	1572520529	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:26 2019	1572520526	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	3	25	28	25
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:27 2019	1572520527	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:29 2019	1572520529	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:26 2019	1572520526	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	3	25	28	25
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	28	28
Thu Oct 31 11:15:25 2019	1572520525	0	28	29	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	29	28
Thu Oct 31 11:15:28 2019	1572520528	0	28	29	28
Thu Oct 31 11:15:29 2019	1572520529	0	28	29	28
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	28
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	28
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	28
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	28
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	28
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	3	25	29	25
Thu Oct 31 11:15:29 2019	1572520529	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:29 2019	1572520529	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	3	26	29	26
Thu Oct 31 11:15:29 2019	1572520529	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	3	26	29	26
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:29 2019	1572520529	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:27 2019	1572520527	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:29 2019	1572520529	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	3	26	29	26
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	29	29
Thu Oct 31 11:15:26 2019	1572520526	0	29	30	29
Thu Oct 31 11:15:25 2019	1572520525	0	29	30	29
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	29
Thu Oct 31 11:15:28 2019	1572520528	0	29	30	29
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	29
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	29
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	29
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	29
Thu Oct 31 11:15:27 2019	1572520527	0	30	30	29
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	29
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:28 2019	1572520528	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
Thu Oct 31 11:15:25 2019	1572520525	0	30	30	30
