starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:27 2019	1571448927	0	33	33	32
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:34 2019	1571448934	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	32
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:27 2019	1571448927	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:27 2019	1571448927	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	32
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:31 2019	1571448931	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:34 2019	1571448934	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:33 2019	1571448933	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:29 2019	1571448929	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
Sat Oct 19 01:35:32 2019	1571448932	0	33	33	33
