starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	24
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	10	16	26	16
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	25
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	25
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	25
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	10	16	26	16
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	24
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	25
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:19 2019	1572519139	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:19 2019	1572519139	0	26	26	25
Thu Oct 31 10:52:19 2019	1572519139	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:20 2019	1572519140	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	24
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:19 2019	1572519139	0	26	26	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:17 2019	1572519137	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:19 2019	1572519139	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	26
Thu Oct 31 10:52:16 2019	1572519136	0	26	26	26
Thu Oct 31 10:52:19 2019	1572519139	0	26	26	25
Thu Oct 31 10:52:18 2019	1572519138	0	26	26	25
Thu Oct 31 10:52:19 2019	1572519139	0	26	27	26
Thu Oct 31 10:52:21 2019	1572519141	0	26	27	26
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	26
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	26
Thu Oct 31 10:52:17 2019	1572519137	0	27	27	26
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	26
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:17 2019	1572519137	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	10	17	27	17
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:17 2019	1572519137	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:16 2019	1572519136	10	17	27	17
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:21 2019	1572519141	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:17 2019	1572519137	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:16 2019	1572519136	10	17	27	17
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:17 2019	1572519137	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:18 2019	1572519138	0	27	27	27
Thu Oct 31 10:52:20 2019	1572519140	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	27	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	28	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	28	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	28	27
Thu Oct 31 10:52:19 2019	1572519139	0	27	28	25
Thu Oct 31 10:52:19 2019	1572519139	0	27	28	27
Thu Oct 31 10:52:19 2019	1572519139	0	28	28	25
Thu Oct 31 10:52:18 2019	1572519138	0	27	28	27
Thu Oct 31 10:52:17 2019	1572519137	0	28	28	27
Thu Oct 31 10:52:16 2019	1572519136	10	17	28	17
Thu Oct 31 10:52:19 2019	1572519139	0	28	28	25
Thu Oct 31 10:52:18 2019	1572519138	0	28	28	25
Thu Oct 31 10:52:16 2019	1572519136	0	28	28	28
Thu Oct 31 10:52:18 2019	1572519138	0	28	28	28
Thu Oct 31 10:52:20 2019	1572519140	0	28	28	28
Thu Oct 31 10:52:17 2019	1572519137	0	28	28	28
Thu Oct 31 10:52:21 2019	1572519141	0	28	28	28
Thu Oct 31 10:52:16 2019	1572519136	0	28	28	28
Thu Oct 31 10:52:16 2019	1572519136	0	28	28	28
Thu Oct 31 10:52:20 2019	1572519140	0	28	28	28
Thu Oct 31 10:52:17 2019	1572519137	0	28	28	28
Thu Oct 31 10:52:21 2019	1572519141	0	28	28	28
Thu Oct 31 10:52:16 2019	1572519136	10	18	28	18
Thu Oct 31 10:52:18 2019	1572519138	0	28	28	28
Thu Oct 31 10:52:16 2019	1572519136	0	28	28	28
Thu Oct 31 10:52:16 2019	1572519136	0	28	28	28
Thu Oct 31 10:52:18 2019	1572519138	0	28	28	28
Thu Oct 31 10:52:16 2019	1572519136	0	28	28	28
Thu Oct 31 10:52:20 2019	1572519140	0	28	28	28
Thu Oct 31 10:52:17 2019	1572519137	0	28	28	28
Thu Oct 31 10:52:19 2019	1572519139	0	28	28	25
Thu Oct 31 10:52:16 2019	1572519136	10	18	28	18
Thu Oct 31 10:52:18 2019	1572519138	0	28	28	28
Thu Oct 31 10:52:17 2019	1572519137	0	28	28	28
Thu Oct 31 10:52:21 2019	1572519141	0	28	28	28
Thu Oct 31 10:52:18 2019	1572519138	0	28	28	28
Thu Oct 31 10:52:20 2019	1572519140	0	28	28	28
Thu Oct 31 10:52:20 2019	1572519140	0	28	28	28
Thu Oct 31 10:52:17 2019	1572519137	0	28	29	28
Thu Oct 31 10:52:18 2019	1572519138	0	28	29	28
Thu Oct 31 10:52:21 2019	1572519141	0	29	29	28
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:19 2019	1572519139	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:17 2019	1572519137	0	29	29	29
Thu Oct 31 10:52:18 2019	1572519138	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:21 2019	1572519141	0	29	29	29
Thu Oct 31 10:52:17 2019	1572519137	0	29	29	29
Thu Oct 31 10:52:21 2019	1572519141	0	29	29	25
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:18 2019	1572519138	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:17 2019	1572519137	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:21 2019	1572519141	0	29	29	25
Thu Oct 31 10:52:18 2019	1572519138	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:17 2019	1572519137	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	29	29
Thu Oct 31 10:52:21 2019	1572519141	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:21 2019	1572519141	0	29	29	29
Thu Oct 31 10:52:18 2019	1572519138	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	29	25
Thu Oct 31 10:52:16 2019	1572519136	10	19	29	19
Thu Oct 31 10:52:17 2019	1572519137	0	29	29	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	30	29
Thu Oct 31 10:52:16 2019	1572519136	0	29	30	29
Thu Oct 31 10:52:20 2019	1572519140	0	29	30	25
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	25
Thu Oct 31 10:52:16 2019	1572519136	0	29	30	29
Thu Oct 31 10:52:18 2019	1572519138	0	30	30	29
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	29
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	25
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:18 2019	1572519138	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:17 2019	1572519137	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	0	30	30	30
Thu Oct 31 10:52:20 2019	1572519140	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:19 2019	1572519139	0	30	30	30
Thu Oct 31 10:52:16 2019	1572519136	10	20	30	20
