starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	31
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:53 2019	1571447813	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	31
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
