starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	24
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	6	19	25	19
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:46 2019	1572522466	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:47 2019	1572522467	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	24
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:48 2019	1572522468	0	25	25	25
Thu Oct 31 11:47:45 2019	1572522465	0	25	25	25
