starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:44 2019	1572521864	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:44 2019	1572521864	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:44 2019	1572521864	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	24
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	24
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	24
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	24
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:41 2019	1572521861	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	24
Thu Oct 31 11:37:42 2019	1572521862	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:43 2019	1572521863	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	24
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	25	25
Thu Oct 31 11:37:40 2019	1572521860	0	25	26	25
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	25
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	25
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	25
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	25
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:42 2019	1572521862	0	26	26	24
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:41 2019	1572521861	0	26	26	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	26	26
Thu Oct 31 11:37:43 2019	1572521863	0	26	27	26
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	27	26
Thu Oct 31 11:37:40 2019	1572521860	0	26	27	26
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	26
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	26
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	26
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	26
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:41 2019	1572521861	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	24
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:40 2019	1572521860	4	23	27	23
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
Thu Oct 31 11:37:43 2019	1572521863	0	27	27	25
Thu Oct 31 11:37:40 2019	1572521860	0	27	27	27
