starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
Thu Oct 31 12:41:39 2019	1572525699	0	24	24	24
Thu Oct 31 12:41:40 2019	1572525700	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:41 2019	1572525701	0	24	24	24
Thu Oct 31 12:41:42 2019	1572525702	0	24	24	24
