starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:32 2019	1571443652	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:29 2019	1571443649	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:31 2019	1571443651	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:30 2019	1571443650	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:35 2019	1571443655	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:41 2019	1571443661	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:29 2019	1571443649	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:31 2019	1571443651	0	36	36	36
Sat Oct 19 00:07:38 2019	1571443658	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:39 2019	1571443659	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:30 2019	1571443650	0	36	36	36
Sat Oct 19 00:07:31 2019	1571443651	0	36	36	35
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:34 2019	1571443654	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	36	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	37	36
Sat Oct 19 00:07:37 2019	1571443657	0	36	37	36
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	36
Sat Oct 19 00:07:41 2019	1571443661	0	37	37	36
Sat Oct 19 00:07:31 2019	1571443651	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:29 2019	1571443649	0	37	37	37
Sat Oct 19 00:07:40 2019	1571443660	0	37	37	37
Sat Oct 19 00:07:39 2019	1571443659	0	37	37	36
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:29 2019	1571443649	0	37	37	37
Sat Oct 19 00:07:35 2019	1571443655	0	37	37	37
Sat Oct 19 00:07:31 2019	1571443651	0	37	37	37
Sat Oct 19 00:07:41 2019	1571443661	0	37	37	37
Sat Oct 19 00:07:28 2019	1571443648	0	37	37	37
Sat Oct 19 00:07:30 2019	1571443650	0	37	37	37
Sat Oct 19 00:07:30 2019	1571443650	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:29 2019	1571443649	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	33
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:38 2019	1571443658	0	37	37	37
Sat Oct 19 00:07:41 2019	1571443661	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:31 2019	1571443651	0	37	37	37
Sat Oct 19 00:07:28 2019	1571443648	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:28 2019	1571443648	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	37
Sat Oct 19 00:07:39 2019	1571443659	0	37	37	37
Sat Oct 19 00:07:34 2019	1571443654	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	33
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:31 2019	1571443651	0	37	37	37
Sat Oct 19 00:07:41 2019	1571443661	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	33
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:28 2019	1571443648	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:35 2019	1571443655	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	33
Sat Oct 19 00:07:35 2019	1571443655	0	37	37	37
Sat Oct 19 00:07:39 2019	1571443659	0	37	37	37
Sat Oct 19 00:07:34 2019	1571443654	0	37	37	37
Sat Oct 19 00:07:30 2019	1571443650	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	33
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:41 2019	1571443661	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:31 2019	1571443651	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:30 2019	1571443650	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	37	37
Sat Oct 19 00:07:37 2019	1571443657	0	37	37	37
Sat Oct 19 00:07:28 2019	1571443648	0	37	37	37
Sat Oct 19 00:07:33 2019	1571443653	0	37	38	33
Sat Oct 19 00:07:32 2019	1571443652	0	37	38	37
Sat Oct 19 00:07:32 2019	1571443652	0	37	38	37
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	37
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	37
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	37
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	37
Sat Oct 19 00:07:34 2019	1571443654	0	38	38	37
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	37
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	37
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	37
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:31 2019	1571443651	0	38	38	37
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:28 2019	1571443648	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:30 2019	1571443650	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:41 2019	1571443661	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	33
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:31 2019	1571443651	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	38
Sat Oct 19 00:07:41 2019	1571443661	0	38	38	38
Sat Oct 19 00:07:30 2019	1571443650	0	38	38	38
Sat Oct 19 00:07:28 2019	1571443648	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:39 2019	1571443659	0	38	38	38
Sat Oct 19 00:07:31 2019	1571443651	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:41 2019	1571443661	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:34 2019	1571443654	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:31 2019	1571443651	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:41 2019	1571443661	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:41 2019	1571443661	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:35 2019	1571443655	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:34 2019	1571443654	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:34 2019	1571443654	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:37 2019	1571443657	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:34 2019	1571443654	0	38	38	38
Sat Oct 19 00:07:31 2019	1571443651	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:33 2019	1571443653	0	38	38	33
Sat Oct 19 00:07:32 2019	1571443652	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	38	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:38 2019	1571443658	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	39	39	38
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	39	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	39	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	38	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	39	39	38
Sat Oct 19 00:07:40 2019	1571443660	0	39	39	39
Sat Oct 19 00:07:31 2019	1571443651	0	38	39	38
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	39
Sat Oct 19 00:07:40 2019	1571443660	0	39	39	39
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	39
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	39
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	39
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	39
Sat Oct 19 00:07:38 2019	1571443658	0	39	39	39
