starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:55 2019	1571442535	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:53 2019	1571442533	0	35	35	32
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:51 2019	1571442531	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:52 2019	1571442532	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:54 2019	1571442534	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:50 2019	1571442530	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:55 2019	1571442535	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:55 2019	1571442535	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:52 2019	1571442532	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:51 2019	1571442531	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:55 2019	1571442535	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:48:57 2019	1571442537	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:48:59 2019	1571442539	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
Fri Oct 18 23:49:00 2019	1571442540	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:01 2019	1571442541	0	35	35	35
Fri Oct 18 23:49:02 2019	1571442542	0	35	35	35
