starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:51:20 2019	1572519080	0	33	33	33
Thu Oct 31 10:51:15 2019	1572519075	0	33	33	33
Thu Oct 31 10:51:14 2019	1572519074	0	33	33	33
Thu Oct 31 10:51:16 2019	1572519076	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:21 2019	1572519081	0	33	33	33
Thu Oct 31 10:51:16 2019	1572519076	0	33	33	33
Thu Oct 31 10:51:14 2019	1572519074	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:18 2019	1572519078	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	29
Thu Oct 31 10:51:18 2019	1572519078	0	33	33	33
Thu Oct 31 10:51:20 2019	1572519080	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:14 2019	1572519074	0	33	33	33
Thu Oct 31 10:51:15 2019	1572519075	0	33	33	33
Thu Oct 31 10:51:15 2019	1572519075	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:14 2019	1572519074	0	33	33	33
Thu Oct 31 10:51:14 2019	1572519074	3	31	33	31
Thu Oct 31 10:51:20 2019	1572519080	0	33	33	33
Thu Oct 31 10:51:16 2019	1572519076	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	29
Thu Oct 31 10:51:14 2019	1572519074	0	33	33	33
Thu Oct 31 10:51:21 2019	1572519081	0	33	33	33
Thu Oct 31 10:51:20 2019	1572519080	0	33	33	33
Thu Oct 31 10:51:15 2019	1572519075	0	33	33	33
Thu Oct 31 10:51:18 2019	1572519078	0	33	33	33
Thu Oct 31 10:51:18 2019	1572519078	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	29
Thu Oct 31 10:51:14 2019	1572519074	0	33	33	33
Thu Oct 31 10:51:15 2019	1572519075	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:21 2019	1572519081	0	33	33	33
Thu Oct 31 10:51:18 2019	1572519078	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	29
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	29
Thu Oct 31 10:51:14 2019	1572519074	3	31	33	31
Thu Oct 31 10:51:20 2019	1572519080	0	33	33	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	29
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	33	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	34	33
Thu Oct 31 10:51:17 2019	1572519077	0	33	34	33
Thu Oct 31 10:51:19 2019	1572519079	0	33	34	29
Thu Oct 31 10:51:19 2019	1572519079	0	33	34	33
Thu Oct 31 10:51:14 2019	1572519074	0	34	34	33
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	33
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	33
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	29
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	33
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	33
Thu Oct 31 10:51:14 2019	1572519074	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	34	34
Thu Oct 31 10:51:15 2019	1572519075	0	34	34	33
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	28
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	28
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:14 2019	1572519074	0	34	34	34
Thu Oct 31 10:51:14 2019	1572519074	3	31	34	31
Thu Oct 31 10:51:20 2019	1572519080	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:18 2019	1572519078	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:16 2019	1572519076	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:15 2019	1572519075	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:14 2019	1572519074	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	28
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:14 2019	1572519074	3	31	34	31
Thu Oct 31 10:51:21 2019	1572519081	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	28
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:18 2019	1572519078	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	28
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:17 2019	1572519077	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	29
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	28
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	34	34
Thu Oct 31 10:51:14 2019	1572519074	3	32	34	32
Thu Oct 31 10:51:21 2019	1572519081	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:18 2019	1572519078	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:14 2019	1572519074	3	32	34	32
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	34	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:20 2019	1572519080	0	34	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	34
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:14 2019	1572519074	3	32	35	32
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:18 2019	1572519078	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:18 2019	1572519078	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:18 2019	1572519078	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:14 2019	1572519074	2	32	35	32
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:21 2019	1572519081	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:20 2019	1572519080	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:17 2019	1572519077	0	35	35	35
Thu Oct 31 10:51:18 2019	1572519078	0	35	35	35
Thu Oct 31 10:51:14 2019	1572519074	2	33	35	33
Thu Oct 31 10:51:21 2019	1572519081	0	35	35	35
Thu Oct 31 10:51:20 2019	1572519080	0	35	35	35
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	35
Thu Oct 31 10:51:14 2019	1572519074	2	33	35	33
Thu Oct 31 10:51:19 2019	1572519079	0	35	35	28
Thu Oct 31 10:51:19 2019	1572519079	0	36	36	29
Thu Oct 31 10:51:18 2019	1572519078	0	36	36	29
Thu Oct 31 10:51:14 2019	1572519074	0	36	36	36
Thu Oct 31 10:51:14 2019	1572519074	0	36	36	36
Thu Oct 31 10:51:14 2019	1572519074	2	33	36	33
Thu Oct 31 10:51:14 2019	1572519074	0	36	36	36
Thu Oct 31 10:51:17 2019	1572519077	0	36	36	36
Thu Oct 31 10:51:18 2019	1572519078	0	36	36	36
Thu Oct 31 10:51:18 2019	1572519078	0	36	36	29
Thu Oct 31 10:51:14 2019	1572519074	0	36	36	36
Thu Oct 31 10:51:19 2019	1572519079	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:18 2019	1572519078	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:18 2019	1572519078	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:19 2019	1572519079	0	36	36	36
Thu Oct 31 10:51:19 2019	1572519079	0	36	36	28
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:14 2019	1572519074	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:14 2019	1572519074	2	34	36	34
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:19 2019	1572519079	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:14 2019	1572519074	2	34	36	34
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	36	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	36	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	36
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:14 2019	1572519074	2	34	37	34
Thu Oct 31 10:51:19 2019	1572519079	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:14 2019	1572519074	2	35	37	35
Thu Oct 31 10:51:19 2019	1572519079	0	37	37	29
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:20 2019	1572519080	0	37	37	37
Thu Oct 31 10:51:21 2019	1572519081	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:14 2019	1572519074	2	35	37	35
Thu Oct 31 10:51:19 2019	1572519079	0	37	37	37
Thu Oct 31 10:51:21 2019	1572519081	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	37	37
Thu Oct 31 10:51:18 2019	1572519078	0	37	38	29
Thu Oct 31 10:51:14 2019	1572519074	2	35	38	35
Thu Oct 31 10:51:17 2019	1572519077	0	38	38	34
Thu Oct 31 10:51:14 2019	1572519074	2	35	38	35
Thu Oct 31 10:51:19 2019	1572519079	0	38	38	34
Thu Oct 31 10:51:14 2019	1572519074	2	36	38	36
Thu Oct 31 10:51:19 2019	1572519079	0	38	38	38
Thu Oct 31 10:51:19 2019	1572519079	0	38	38	38
Thu Oct 31 10:51:18 2019	1572519078	0	38	38	38
Thu Oct 31 10:51:14 2019	1572519074	2	36	38	36
Thu Oct 31 10:51:20 2019	1572519080	0	38	38	38
Thu Oct 31 10:51:20 2019	1572519080	0	38	38	38
Thu Oct 31 10:51:18 2019	1572519078	0	38	38	38
