starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	41
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	41
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	41
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	41
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	40
Wed Oct 23 16:37:14 2019	1571848634	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:09 2019	1571848629	15	29	43	29
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:14 2019	1571848634	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:14 2019	1571848634	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:14 2019	1571848634	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:14 2019	1571848634	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	43	41
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	43	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	43	43
Wed Oct 23 16:37:16 2019	1571848636	0	43	44	43
Wed Oct 23 16:37:11 2019	1571848631	0	43	44	41
Wed Oct 23 16:37:15 2019	1571848635	0	43	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	44	43
Wed Oct 23 16:37:13 2019	1571848633	0	43	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	44	43
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	43
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	43
Wed Oct 23 16:37:14 2019	1571848634	0	43	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	43	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	43
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:09 2019	1571848629	15	29	44	29
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	43
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	1	43	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:09 2019	1571848629	15	29	44	29
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	43
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	41
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	41
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:09 2019	1571848629	15	30	44	30
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	43
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:15 2019	1571848635	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:16 2019	1571848636	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:17 2019	1571848637	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	44	44
Wed Oct 23 16:37:14 2019	1571848634	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:09 2019	1571848629	14	30	44	30
Wed Oct 23 16:37:13 2019	1571848633	0	44	44	44
Wed Oct 23 16:37:11 2019	1571848631	0	44	45	44
Wed Oct 23 16:37:15 2019	1571848635	0	45	45	44
Wed Oct 23 16:37:11 2019	1571848631	0	45	45	44
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	44
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	45
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	45
Wed Oct 23 16:37:14 2019	1571848634	0	45	45	45
Wed Oct 23 16:37:14 2019	1571848634	0	45	45	44
Wed Oct 23 16:37:09 2019	1571848629	14	30	45	30
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	45
Wed Oct 23 16:37:14 2019	1571848634	0	45	45	45
Wed Oct 23 16:37:14 2019	1571848634	0	45	45	45
Wed Oct 23 16:37:11 2019	1571848631	0	45	45	44
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	38
Wed Oct 23 16:37:15 2019	1571848635	0	45	45	45
Wed Oct 23 16:37:16 2019	1571848636	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:11 2019	1571848631	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:14 2019	1571848634	0	45	45	45
Wed Oct 23 16:37:17 2019	1571848637	0	45	45	45
Wed Oct 23 16:37:13 2019	1571848633	0	45	45	45
Wed Oct 23 16:37:14 2019	1571848634	0	45	45	45
Wed Oct 23 16:37:15 2019	1571848635	0	45	45	45
Wed Oct 23 16:37:15 2019	1571848635	0	45	46	45
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	45
Wed Oct 23 16:37:15 2019	1571848635	0	45	46	45
Wed Oct 23 16:37:13 2019	1571848633	0	46	46	38
Wed Oct 23 16:37:17 2019	1571848637	0	45	46	45
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	45
Wed Oct 23 16:37:11 2019	1571848631	0	46	46	45
Wed Oct 23 16:37:15 2019	1571848635	0	45	46	32
Wed Oct 23 16:37:15 2019	1571848635	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:11 2019	1571848631	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:13 2019	1571848633	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:15 2019	1571848635	0	46	46	35
Wed Oct 23 16:37:13 2019	1571848633	0	46	46	39
Wed Oct 23 16:37:16 2019	1571848636	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:14 2019	1571848634	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:12 2019	1571848632	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	46	46
Wed Oct 23 16:37:17 2019	1571848637	0	46	47	46
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	46
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	35
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	46
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	39
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	36
Wed Oct 23 16:37:16 2019	1571848636	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	35
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	36
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	41
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	35
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	40
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	39
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	36
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	47
Wed Oct 23 16:37:16 2019	1571848636	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	36
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:12 2019	1571848632	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:12 2019	1571848632	0	47	47	47
Wed Oct 23 16:37:12 2019	1571848632	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	36
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:12 2019	1571848632	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	46
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:15 2019	1571848635	0	47	47	36
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:12 2019	1571848632	0	47	47	47
Wed Oct 23 16:37:16 2019	1571848636	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:12 2019	1571848632	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	47	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	47	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:13 2019	1571848633	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	47	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	46
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:15 2019	1571848635	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	47
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	48
Wed Oct 23 16:37:14 2019	1571848634	0	48	48	47
Wed Oct 23 16:37:13 2019	1571848633	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
Wed Oct 23 16:37:17 2019	1571848637	0	48	48	48
