starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:10 2019	1572517930	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:03 2019	1572517923	2	38	41	38
Thu Oct 31 10:32:10 2019	1572517930	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:10 2019	1572517930	0	41	41	41
Thu Oct 31 10:32:03 2019	1572517923	2	39	41	39
Thu Oct 31 10:32:09 2019	1572517929	0	41	41	41
Thu Oct 31 10:32:11 2019	1572517931	0	41	41	41
Thu Oct 31 10:32:03 2019	1572517923	2	39	41	39
Thu Oct 31 10:32:10 2019	1572517930	0	42	42	42
Thu Oct 31 10:32:03 2019	1572517923	2	39	42	39
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:10 2019	1572517930	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:03 2019	1572517923	2	40	42	40
Thu Oct 31 10:32:11 2019	1572517931	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:09 2019	1572517929	0	42	42	42
Thu Oct 31 10:32:03 2019	1572517923	0	42	42	42
Thu Oct 31 10:32:03 2019	1572517923	2	40	42	40
Thu Oct 31 10:32:11 2019	1572517931	0	42	42	42
Thu Oct 31 10:32:03 2019	1572517923	2	40	43	40
Thu Oct 31 10:32:10 2019	1572517930	0	43	43	43
Thu Oct 31 10:32:10 2019	1572517930	0	43	43	43
Thu Oct 31 10:32:10 2019	1572517930	0	43	43	26
Thu Oct 31 10:32:03 2019	1572517923	2	41	43	41
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:11 2019	1572517931	0	43	43	26
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:03 2019	1572517923	2	41	43	41
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:11 2019	1572517931	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:03 2019	1572517923	2	41	43	41
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:11 2019	1572517931	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:11 2019	1572517931	0	43	43	26
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:09 2019	1572517929	0	43	43	43
Thu Oct 31 10:32:10 2019	1572517930	0	44	44	44
Thu Oct 31 10:32:03 2019	1572517923	2	42	44	42
Thu Oct 31 10:32:10 2019	1572517930	0	44	44	44
Thu Oct 31 10:32:03 2019	1572517923	2	42	44	42
Thu Oct 31 10:32:03 2019	1572517923	2	42	44	42
Thu Oct 31 10:32:09 2019	1572517929	0	44	44	44
Thu Oct 31 10:32:10 2019	1572517930	0	45	45	45
Thu Oct 31 10:32:10 2019	1572517930	0	45	45	45
Thu Oct 31 10:32:10 2019	1572517930	0	46	46	46
Thu Oct 31 10:32:10 2019	1572517930	0	46	46	46
Thu Oct 31 10:32:11 2019	1572517931	0	47	47	47
Thu Oct 31 10:32:10 2019	1572517930	0	47	47	47
Thu Oct 31 10:32:10 2019	1572517930	0	47	47	47
Thu Oct 31 10:32:09 2019	1572517929	0	47	47	42
Thu Oct 31 10:32:10 2019	1572517930	0	48	48	48
Thu Oct 31 10:32:10 2019	1572517930	0	49	49	49
Thu Oct 31 10:32:10 2019	1572517930	0	49	49	49
Thu Oct 31 10:32:10 2019	1572517930	0	50	50	50
Thu Oct 31 10:32:10 2019	1572517930	0	50	50	50
Thu Oct 31 10:32:10 2019	1572517930	0	51	51	51
Thu Oct 31 10:32:08 2019	1572517928	0	51	51	51
Thu Oct 31 10:32:10 2019	1572517930	0	51	51	51
Thu Oct 31 10:32:09 2019	1572517929	0	52	52	52
Thu Oct 31 10:32:10 2019	1572517930	0	52	52	52
Thu Oct 31 10:32:10 2019	1572517930	0	52	52	52
Thu Oct 31 10:32:10 2019	1572517930	0	53	53	53
Thu Oct 31 10:32:10 2019	1572517930	0	53	53	53
Thu Oct 31 10:32:10 2019	1572517930	0	53	53	53
Thu Oct 31 10:32:10 2019	1572517930	0	53	53	53
Thu Oct 31 10:32:11 2019	1572517931	0	54	54	54
Thu Oct 31 10:32:10 2019	1572517930	0	54	54	54
Thu Oct 31 10:32:10 2019	1572517930	0	54	55	54
Thu Oct 31 10:32:11 2019	1572517931	0	55	55	36
Thu Oct 31 10:32:11 2019	1572517931	0	55	55	55
Thu Oct 31 10:32:11 2019	1572517931	0	55	56	55
Thu Oct 31 10:32:10 2019	1572517930	0	56	56	55
Thu Oct 31 10:32:10 2019	1572517930	0	56	56	56
Thu Oct 31 10:32:11 2019	1572517931	0	56	56	56
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:11 2019	1572517931	0	57	57	57
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:11 2019	1572517931	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:11 2019	1572517931	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:11 2019	1572517931	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:11 2019	1572517931	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:11 2019	1572517931	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	58	58
Thu Oct 31 10:32:11 2019	1572517931	0	58	58	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	59	58
Thu Oct 31 10:32:10 2019	1572517930	0	58	59	58
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:10 2019	1572517930	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	59	59
Thu Oct 31 10:32:11 2019	1572517931	0	59	60	59
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	59
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	59
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	59
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	60	60	60
Thu Oct 31 10:32:11 2019	1572517931	0	66	66	26
Thu Oct 31 10:32:11 2019	1572517931	0	77	77	77
Thu Oct 31 10:32:10 2019	1572517930	0	83	83	83
Thu Oct 31 10:32:10 2019	1572517930	0	93	93	93
Thu Oct 31 10:32:10 2019	1572517930	0	118	118	35
Thu Oct 31 10:32:04 2019	1572517924	0	120	120	120
Thu Oct 31 10:32:04 2019	1572517924	0	120	120	120
Thu Oct 31 10:32:04 2019	1572517924	0	120	120	120
Thu Oct 31 10:32:04 2019	1572517924	0	121	121	121
Thu Oct 31 10:32:04 2019	1572517924	0	121	121	121
Thu Oct 31 10:32:04 2019	1572517924	0	121	121	121
Thu Oct 31 10:32:04 2019	1572517924	0	121	121	121
Thu Oct 31 10:32:04 2019	1572517924	0	121	121	121
Thu Oct 31 10:32:04 2019	1572517924	0	122	122	24
Thu Oct 31 10:32:04 2019	1572517924	0	122	122	122
Thu Oct 31 10:32:04 2019	1572517924	0	122	122	122
Thu Oct 31 10:32:04 2019	1572517924	0	122	122	122
Thu Oct 31 10:32:04 2019	1572517924	0	122	122	122
Thu Oct 31 10:32:04 2019	1572517924	0	123	123	122
Thu Oct 31 10:32:04 2019	1572517924	0	123	123	123
Thu Oct 31 10:32:04 2019	1572517924	0	123	123	123
Thu Oct 31 10:32:04 2019	1572517924	0	123	123	123
Thu Oct 31 10:32:04 2019	1572517924	0	123	123	123
Thu Oct 31 10:32:04 2019	1572517924	0	124	124	124
Thu Oct 31 10:32:04 2019	1572517924	0	124	124	124
Thu Oct 31 10:32:04 2019	1572517924	0	124	124	124
Thu Oct 31 10:32:04 2019	1572517924	0	124	124	124
Thu Oct 31 10:32:04 2019	1572517924	0	124	124	124
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	125	125	125
Thu Oct 31 10:32:04 2019	1572517924	0	126	126	126
Thu Oct 31 10:32:06 2019	1572517926	0	724	724	724
Thu Oct 31 10:32:07 2019	1572517927	0	724	724	724
Thu Oct 31 10:32:06 2019	1572517926	0	724	724	724
Thu Oct 31 10:32:07 2019	1572517927	0	724	724	724
Thu Oct 31 10:32:08 2019	1572517928	0	724	724	724
Thu Oct 31 10:32:05 2019	1572517925	0	724	724	724
Thu Oct 31 10:32:09 2019	1572517929	0	724	724	724
Thu Oct 31 10:32:06 2019	1572517926	0	724	724	724
Thu Oct 31 10:32:07 2019	1572517927	0	724	724	724
Thu Oct 31 10:32:08 2019	1572517928	0	724	724	724
Thu Oct 31 10:32:05 2019	1572517925	0	724	724	724
Thu Oct 31 10:32:09 2019	1572517929	0	724	724	724
Thu Oct 31 10:32:06 2019	1572517926	0	724	724	724
Thu Oct 31 10:32:07 2019	1572517927	0	724	724	724
Thu Oct 31 10:32:08 2019	1572517928	0	724	724	724
Thu Oct 31 10:32:05 2019	1572517925	0	724	724	724
Thu Oct 31 10:32:04 2019	1572517924	0	724	724	724
Thu Oct 31 10:32:06 2019	1572517926	0	724	724	724
Thu Oct 31 10:32:09 2019	1572517929	0	724	724	724
Thu Oct 31 10:32:07 2019	1572517927	0	725	725	725
Thu Oct 31 10:32:10 2019	1572517930	0	725	725	725
Thu Oct 31 10:32:08 2019	1572517928	0	725	725	725
Thu Oct 31 10:32:09 2019	1572517929	0	725	725	725
Thu Oct 31 10:32:06 2019	1572517926	0	725	725	725
Thu Oct 31 10:32:04 2019	1572517924	0	725	725	725
Thu Oct 31 10:32:10 2019	1572517930	0	725	725	725
Thu Oct 31 10:32:07 2019	1572517927	0	725	725	725
Thu Oct 31 10:32:08 2019	1572517928	0	725	725	725
Thu Oct 31 10:32:09 2019	1572517929	0	725	725	725
Thu Oct 31 10:32:06 2019	1572517926	0	725	725	725
Thu Oct 31 10:32:04 2019	1572517924	0	725	725	725
Thu Oct 31 10:32:07 2019	1572517927	0	725	725	725
Thu Oct 31 10:32:10 2019	1572517930	0	725	725	725
Thu Oct 31 10:32:08 2019	1572517928	0	725	725	725
Thu Oct 31 10:32:09 2019	1572517929	0	725	725	725
Thu Oct 31 10:32:04 2019	1572517924	0	725	725	725
Thu Oct 31 10:32:06 2019	1572517926	0	725	725	725
Thu Oct 31 10:32:10 2019	1572517930	0	725	725	725
Thu Oct 31 10:32:07 2019	1572517927	0	725	725	725
Thu Oct 31 10:32:08 2019	1572517928	0	725	725	725
Thu Oct 31 10:32:09 2019	1572517929	0	725	725	725
Thu Oct 31 10:32:04 2019	1572517924	0	725	725	725
Thu Oct 31 10:32:10 2019	1572517930	0	725	726	725
Thu Oct 31 10:32:04 2019	1572517924	0	726	726	725
Thu Oct 31 10:32:07 2019	1572517927	0	726	726	726
Thu Oct 31 10:32:09 2019	1572517929	0	726	726	726
Thu Oct 31 10:32:08 2019	1572517928	0	726	726	726
Thu Oct 31 10:32:10 2019	1572517930	0	726	726	726
Thu Oct 31 10:32:07 2019	1572517927	0	726	726	726
Thu Oct 31 10:32:06 2019	1572517926	0	726	726	25
Thu Oct 31 10:32:05 2019	1572517925	0	726	726	726
Thu Oct 31 10:32:04 2019	1572517924	0	726	726	726
Thu Oct 31 10:32:09 2019	1572517929	0	726	726	726
Thu Oct 31 10:32:08 2019	1572517928	0	726	726	726
Thu Oct 31 10:32:07 2019	1572517927	0	726	726	726
Thu Oct 31 10:32:10 2019	1572517930	0	726	726	726
Thu Oct 31 10:32:04 2019	1572517924	0	726	726	726
Thu Oct 31 10:32:09 2019	1572517929	0	726	726	726
Thu Oct 31 10:32:08 2019	1572517928	0	726	726	726
Thu Oct 31 10:32:07 2019	1572517927	0	726	726	726
Thu Oct 31 10:32:04 2019	1572517924	0	726	726	25
Thu Oct 31 10:32:04 2019	1572517924	0	726	726	726
Thu Oct 31 10:32:08 2019	1572517928	0	726	726	726
Thu Oct 31 10:32:09 2019	1572517929	0	726	726	726
Thu Oct 31 10:32:07 2019	1572517927	0	726	726	726
Thu Oct 31 10:32:07 2019	1572517927	0	726	726	726
Thu Oct 31 10:32:10 2019	1572517930	0	726	727	726
Thu Oct 31 10:32:09 2019	1572517929	0	726	727	726
Thu Oct 31 10:32:08 2019	1572517928	0	726	727	726
Thu Oct 31 10:32:05 2019	1572517925	0	726	727	726
Thu Oct 31 10:32:04 2019	1572517924	0	727	727	727
