starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:23 2019	1572519863	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:25 2019	1572519865	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:24 2019	1572519864	0	25	25	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	25	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	25	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	25	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	25
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	3	23	26	23
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:26 2019	1572519866	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	26	26
Thu Oct 31 11:04:24 2019	1572519864	0	26	26	24
Thu Oct 31 11:04:25 2019	1572519865	0	26	26	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	26	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	26	26
Thu Oct 31 11:04:23 2019	1572519863	0	26	26	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	26	24
Thu Oct 31 11:04:22 2019	1572519862	0	26	26	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	27	24
Thu Oct 31 11:04:26 2019	1572519866	0	26	27	26
Thu Oct 31 11:04:22 2019	1572519862	0	26	27	26
Thu Oct 31 11:04:25 2019	1572519865	0	26	27	25
Thu Oct 31 11:04:25 2019	1572519865	0	26	27	24
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	26
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	26
Thu Oct 31 11:04:23 2019	1572519863	0	27	27	26
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	26
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	26
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	26
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:26 2019	1572519866	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:26 2019	1572519866	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	25
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	25
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	27
Thu Oct 31 11:04:23 2019	1572519863	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	25
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	25
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	25
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:22 2019	1572519862	0	27	27	26
Thu Oct 31 11:04:23 2019	1572519863	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	25
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:24 2019	1572519864	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:24 2019	1572519864	0	27	27	27
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	24
Thu Oct 31 11:04:25 2019	1572519865	0	27	27	27
