starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:16 2019	1572519196	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:22 2019	1572519202	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	28	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:17 2019	1572519197	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:16 2019	1572519196	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:17 2019	1572519197	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:16 2019	1572519196	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:16 2019	1572519196	5	24	29	24
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:20 2019	1572519200	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:18 2019	1572519198	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:22 2019	1572519202	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:17 2019	1572519197	0	28	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	28
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:16 2019	1572519196	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:20 2019	1572519200	0	29	29	25
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:16 2019	1572519196	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
Thu Oct 31 10:53:19 2019	1572519199	0	29	29	29
