starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:46 2019	1571462386	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:46 2019	1571462386	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	31
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:46 2019	1571462386	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:46 2019	1571462386	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	31
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	32
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	32
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	33	33
Sat Oct 19 05:19:45 2019	1571462385	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	34	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	34	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	33	34	33
Sat Oct 19 05:19:43 2019	1571462383	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	33
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	33
Sat Oct 19 05:19:42 2019	1571462382	0	33	34	33
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:45 2019	1571462385	0	34	34	34
Sat Oct 19 05:19:45 2019	1571462385	0	34	34	33
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:45 2019	1571462385	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:44 2019	1571462384	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:42 2019	1571462382	0	34	34	34
Sat Oct 19 05:19:43 2019	1571462383	0	34	34	34
