starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:27 2019	1571443887	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:17 2019	1571443877	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:16 2019	1571443876	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:20 2019	1571443880	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:15 2019	1571443875	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:19 2019	1571443879	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:20 2019	1571443880	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:26 2019	1571443886	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:25 2019	1571443885	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	35	35
Sat Oct 19 00:11:20 2019	1571443880	0	35	35	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	36	35
Sat Oct 19 00:11:22 2019	1571443882	0	35	36	35
Sat Oct 19 00:11:27 2019	1571443887	0	35	36	35
Sat Oct 19 00:11:20 2019	1571443880	0	35	36	35
Sat Oct 19 00:11:23 2019	1571443883	0	35	36	35
Sat Oct 19 00:11:20 2019	1571443880	0	35	36	35
Sat Oct 19 00:11:24 2019	1571443884	0	35	36	35
Sat Oct 19 00:11:17 2019	1571443877	0	35	36	35
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	35
Sat Oct 19 00:11:19 2019	1571443879	0	36	36	35
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	35
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	35
Sat Oct 19 00:11:16 2019	1571443876	0	36	36	35
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:15 2019	1571443875	0	36	36	35
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:25 2019	1571443885	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:22 2019	1571443882	0	36	36	36
Sat Oct 19 00:11:25 2019	1571443885	0	36	36	36
Sat Oct 19 00:11:25 2019	1571443885	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:21 2019	1571443881	0	36	36	36
Sat Oct 19 00:11:19 2019	1571443879	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:17 2019	1571443877	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:27 2019	1571443887	0	36	36	36
Sat Oct 19 00:11:18 2019	1571443878	0	36	36	36
Sat Oct 19 00:11:19 2019	1571443879	0	36	36	36
Sat Oct 19 00:11:16 2019	1571443876	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:15 2019	1571443875	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:25 2019	1571443885	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:24 2019	1571443884	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:20 2019	1571443880	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:17 2019	1571443877	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:23 2019	1571443883	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
Sat Oct 19 00:11:26 2019	1571443886	0	36	36	36
