starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	24
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:02 2019	1572523622	0	25	25	24
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:02 2019	1572523622	0	25	25	24
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	5	20	25	20
Thu Oct 31 12:07:02 2019	1572523622	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	24
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:02 2019	1572523622	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	24
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	25	25
Thu Oct 31 12:07:02 2019	1572523622	0	25	25	24
Thu Oct 31 12:07:01 2019	1572523621	0	25	25	25
Thu Oct 31 12:07:02 2019	1572523622	0	25	25	24
Thu Oct 31 12:07:03 2019	1572523623	0	25	26	25
Thu Oct 31 12:07:01 2019	1572523621	0	25	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	26	25
Thu Oct 31 12:07:02 2019	1572523622	0	25	26	25
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:00 2019	1572523620	0	25	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	25	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	25
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	25
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	25
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	25
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	25
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	5	21	26	20
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	25	26	25
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	5	21	26	21
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	5	21	26	21
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	24
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	24
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:01 2019	1572523621	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:00 2019	1572523620	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:02 2019	1572523622	0	26	26	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	27	26
Thu Oct 31 12:07:03 2019	1572523623	0	26	27	26
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:01 2019	1572523621	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	24
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:01 2019	1572523621	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:00 2019	1572523620	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:00 2019	1572523620	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:00 2019	1572523620	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:01 2019	1572523621	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:00 2019	1572523620	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:01 2019	1572523621	0	27	27	26
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:00 2019	1572523620	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:01 2019	1572523621	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	24
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	24
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	24
Thu Oct 31 12:07:01 2019	1572523621	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	25
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	25
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	25
Thu Oct 31 12:07:03 2019	1572523623	0	27	27	25
Thu Oct 31 12:07:00 2019	1572523620	5	22	27	22
Thu Oct 31 12:07:02 2019	1572523622	0	27	27	27
Thu Oct 31 12:07:03 2019	1572523623	0	27	28	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	28	27
Thu Oct 31 12:07:02 2019	1572523622	0	27	28	27
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	27
Thu Oct 31 12:07:01 2019	1572523621	0	27	28	27
Thu Oct 31 12:07:03 2019	1572523623	0	28	28	25
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	26
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
Thu Oct 31 12:07:02 2019	1572523622	0	28	28	28
